snapshot_utc,mode,event_id,commence_utc,home,away,book,market,outcome,point,price
2026-09-09T07:15:32Z,scheduled,f1963b019550753f962dfa7a7fa3e781,2026-09-09T22:41:00Z,Philadelphia Phillies,Houston Astros,draftkings,totals,Over,8.0,1.88
2026-09-09T07:15:32Z,scheduled,f1963b019550753f962dfa7a7fa3e781,2026-09-09T22:41:00Z,Philadelphia Phillies,Houston Astros,draftkings,totals,Under,8.0,1.94
2026-09-09T07:15:32Z,scheduled,f1963b019550753f962dfa7a7fa3e781,2026-09-09T22:41:00Z,Philadelphia Phillies,Houston Astros,betsson,h2h,Houston Astros,,2.27
2026-09-09T07:15:32Z,scheduled,f1963b019550753f962dfa7a7fa3e781,2026-09-09T22:41:00Z,Philadelphia Phillies,Houston Astros,betsson,h2h,Philadelphia Phillies,,1.63
2026-09-09T07:15:32Z,scheduled,f1963b019550753f962dfa7a7fa3e781,2026-09-09T22:41:00Z,Philadelphia Phillies,Houston Astros,betsson,spreads,Houston Astros,1.5,1.6
2026-09-09T07:15:32Z,scheduled,f1963b019550753f962dfa7a7fa3e781,2026-09-09T22:41:00Z,Philadelphia Phillies,Houston Astros,betsson,spreads,Philadelphia Phillies,-1.5,2.27
2026-09-09T07:15:32Z,scheduled,f1963b019550753f962dfa7a7fa3e781,2026-09-09T22:41:00Z,Philadelphia Phillies,Houston Astros,betsson,totals,Over,8.0,1.8
2026-09-09T07:15:32Z,scheduled,f1963b019550753f962dfa7a7fa3e781,2026-09-09T22:41:00Z,Philadelphia Phillies,Houston Astros,betsson,totals,Under,8.0,1.97
2026-09-09T07:15:32Z,scheduled,f1963b019550753f962dfa7a7fa3e781,2026-09-09T22:41:00Z,Philadelphia Phillies,Houston Astros,betmgm,h2h,Houston Astros,,2.35
2026-09-09T07:15:32Z,scheduled,f1963b019550753f962dfa7a7fa3e781,2026-09-09T22:41:00Z,Philadelphia Phillies,Houston Astros,betmgm,h2h,Philadelphia Phillies,,1.61
2026-09-09T07:15:32Z,scheduled,f1963b019550753f962dfa7a7fa3e781,2026-09-09T22:41:00Z,Philadelphia Phillies,Houston Astros,betmgm,spreads,Houston Astros,1.5,1.65
2026-09-09T07:15:32Z,scheduled,f1963b019550753f962dfa7a7fa3e781,2026-09-09T22:41:00Z,Philadelphia Phillies,Houston Astros,betmgm,spreads,Philadelphia Phillies,-1.5,2.25
2026-09-09T07:15:32Z,scheduled,f1963b019550753f962dfa7a7fa3e781,2026-09-09T22:41:00Z,Philadelphia Phillies,Houston Astros,betmgm,totals,Over,8.0,1.91
2026-09-09T07:15:32Z,scheduled,f1963b019550753f962dfa7a7fa3e781,2026-09-09T22:41:00Z,Philadelphia Phillies,Houston Astros,betmgm,totals,Under,8.0,1.91
2026-09-09T07:15:32Z,scheduled,f1963b019550753f962dfa7a7fa3e781,2026-09-09T22:41:00Z,Philadelphia Phillies,Houston Astros,betrivers,h2h,Houston Astros,,2.38
2026-09-09T07:15:32Z,scheduled,f1963b019550753f962dfa7a7fa3e781,2026-09-09T22:41:00Z,Philadelphia Phillies,Houston Astros,betrivers,h2h,Philadelphia Phillies,,1.62
2026-09-09T07:15:32Z,scheduled,f1963b019550753f962dfa7a7fa3e781,2026-09-09T22:41:00Z,Philadelphia Phillies,Houston Astros,betrivers,spreads,Houston Astros,1.5,1.62
2026-09-09T07:15:32Z,scheduled,f1963b019550753f962dfa7a7fa3e781,2026-09-09T22:41:00Z,Philadelphia Phillies,Houston Astros,betrivers,spreads,Philadelphia Phillies,-1.5,2.32
2026-09-09T07:15:32Z,scheduled,f1963b019550753f962dfa7a7fa3e781,2026-09-09T22:41:00Z,Philadelphia Phillies,Houston Astros,betrivers,totals,Over,8.0,1.91
2026-09-09T07:15:32Z,scheduled,f1963b019550753f962dfa7a7fa3e781,2026-09-09T22:41:00Z,Philadelphia Phillies,Houston Astros,betrivers,totals,Under,8.0,1.92
2026-09-09T07:15:32Z,scheduled,f1963b019550753f962dfa7a7fa3e781,2026-09-09T22:41:00Z,Philadelphia Phillies,Houston Astros,matchbook,h2h,Houston Astros,,2.44
2026-09-09T07:15:32Z,scheduled,f1963b019550753f962dfa7a7fa3e781,2026-09-09T22:41:00Z,Philadelphia Phillies,Houston Astros,matchbook,h2h,Philadelphia Phillies,,1.66
2026-09-09T07:15:32Z,scheduled,f1963b019550753f962dfa7a7fa3e781,2026-09-09T22:41:00Z,Philadelphia Phillies,Houston Astros,matchbook,h2h_lay,Houston Astros,,2.52
2026-09-09T07:15:32Z,scheduled,f1963b019550753f962dfa7a7fa3e781,2026-09-09T22:41:00Z,Philadelphia Phillies,Houston Astros,matchbook,h2h_lay,Philadelphia Phillies,,1.7
2026-09-09T07:15:32Z,scheduled,f1963b019550753f962dfa7a7fa3e781,2026-09-09T22:41:00Z,Philadelphia Phillies,Houston Astros,matchbook,spreads,Houston Astros,1.5,1.57
2026-09-09T07:15:32Z,scheduled,f1963b019550753f962dfa7a7fa3e781,2026-09-09T22:41:00Z,Philadelphia Phillies,Houston Astros,matchbook,spreads,Philadelphia Phillies,-1.5,2.14
2026-09-09T07:15:32Z,scheduled,f1963b019550753f962dfa7a7fa3e781,2026-09-09T22:41:00Z,Philadelphia Phillies,Houston Astros,matchbook,totals,Over,8.5,1.89
2026-09-09T07:15:32Z,scheduled,f1963b019550753f962dfa7a7fa3e781,2026-09-09T22:41:00Z,Philadelphia Phillies,Houston Astros,matchbook,totals,Under,8.5,1.73
2026-09-09T07:15:32Z,scheduled,f1963b019550753f962dfa7a7fa3e781,2026-09-09T22:41:00Z,Philadelphia Phillies,Houston Astros,pinnacle,h2h,Houston Astros,,2.38
2026-09-09T07:15:32Z,scheduled,f1963b019550753f962dfa7a7fa3e781,2026-09-09T22:41:00Z,Philadelphia Phillies,Houston Astros,pinnacle,h2h,Philadelphia Phillies,,1.65
2026-09-09T07:15:32Z,scheduled,f1963b019550753f962dfa7a7fa3e781,2026-09-09T22:41:00Z,Philadelphia Phillies,Houston Astros,pinnacle,spreads,Houston Astros,1.5,1.65
2026-09-09T07:15:32Z,scheduled,f1963b019550753f962dfa7a7fa3e781,2026-09-09T22:41:00Z,Philadelphia Phillies,Houston Astros,pinnacle,spreads,Philadelphia Phillies,-1.5,2.37
2026-09-09T07:15:32Z,scheduled,f1963b019550753f962dfa7a7fa3e781,2026-09-09T22:41:00Z,Philadelphia Phillies,Houston Astros,pinnacle,totals,Over,8.0,1.87
2026-09-09T07:15:32Z,scheduled,f1963b019550753f962dfa7a7fa3e781,2026-09-09T22:41:00Z,Philadelphia Phillies,Houston Astros,pinnacle,totals,Under,8.0,2.01
2026-09-09T07:15:32Z,scheduled,f1963b019550753f962dfa7a7fa3e781,2026-09-09T22:41:00Z,Philadelphia Phillies,Houston Astros,betfair_ex_eu,h2h,Houston Astros,,2.44
2026-09-09T07:15:32Z,scheduled,f1963b019550753f962dfa7a7fa3e781,2026-09-09T22:41:00Z,Philadelphia Phillies,Houston Astros,betfair_ex_eu,h2h,Philadelphia Phillies,,1.66
2026-09-09T07:15:32Z,scheduled,f1963b019550753f962dfa7a7fa3e781,2026-09-09T22:41:00Z,Philadelphia Phillies,Houston Astros,betfair_ex_eu,h2h_lay,Houston Astros,,2.52
2026-09-09T07:15:32Z,scheduled,f1963b019550753f962dfa7a7fa3e781,2026-09-09T22:41:00Z,Philadelphia Phillies,Houston Astros,betfair_ex_eu,h2h_lay,Philadelphia Phillies,,1.7
2026-09-09T07:15:32Z,scheduled,8dafff0a0578488c760ea460e1e6f7b3,2026-09-09T22:41:00Z,Miami Marlins,New York Mets,fanduel,h2h,Miami Marlins,,1.83
2026-09-09T07:15:32Z,scheduled,8dafff0a0578488c760ea460e1e6f7b3,2026-09-09T22:41:00Z,Miami Marlins,New York Mets,fanduel,h2h,New York Mets,,2.02
2026-09-09T07:15:32Z,scheduled,8dafff0a0578488c760ea460e1e6f7b3,2026-09-09T22:41:00Z,Miami Marlins,New York Mets,fanduel,spreads,Miami Marlins,1.5,1.54
2026-09-09T07:15:32Z,scheduled,8dafff0a0578488c760ea460e1e6f7b3,2026-09-09T22:41:00Z,Miami Marlins,New York Mets,fanduel,spreads,New York Mets,-1.5,2.52
2026-09-09T07:15:32Z,scheduled,8dafff0a0578488c760ea460e1e6f7b3,2026-09-09T22:41:00Z,Miami Marlins,New York Mets,fanduel,totals,Over,8.5,1.88
2026-09-09T07:15:32Z,scheduled,8dafff0a0578488c760ea460e1e6f7b3,2026-09-09T22:41:00Z,Miami Marlins,New York Mets,fanduel,totals,Under,8.5,1.94
2026-09-09T07:15:32Z,scheduled,8dafff0a0578488c760ea460e1e6f7b3,2026-09-09T22:41:00Z,Miami Marlins,New York Mets,coolbet,h2h,Miami Marlins,,1.8
2026-09-09T07:15:32Z,scheduled,8dafff0a0578488c760ea460e1e6f7b3,2026-09-09T22:41:00Z,Miami Marlins,New York Mets,coolbet,h2h,New York Mets,,2.02
2026-09-09T07:15:32Z,scheduled,8dafff0a0578488c760ea460e1e6f7b3,2026-09-09T22:41:00Z,Miami Marlins,New York Mets,coolbet,spreads,Miami Marlins,1.5,1.52
2026-09-09T07:15:32Z,scheduled,8dafff0a0578488c760ea460e1e6f7b3,2026-09-09T22:41:00Z,Miami Marlins,New York Mets,coolbet,spreads,New York Mets,-1.5,2.55
2026-09-09T07:15:32Z,scheduled,8dafff0a0578488c760ea460e1e6f7b3,2026-09-09T22:41:00Z,Miami Marlins,New York Mets,coolbet,totals,Over,8.5,1.87
2026-09-09T07:15:32Z,scheduled,8dafff0a0578488c760ea460e1e6f7b3,2026-09-09T22:41:00Z,Miami Marlins,New York Mets,coolbet,totals,Under,8.5,1.95
2026-09-09T07:15:32Z,scheduled,8dafff0a0578488c760ea460e1e6f7b3,2026-09-09T22:41:00Z,Miami Marlins,New York Mets,draftkings,h2h,Miami Marlins,,1.79
2026-09-09T07:15:32Z,scheduled,8dafff0a0578488c760ea460e1e6f7b3,2026-09-09T22:41:00Z,Miami Marlins,New York Mets,draftkings,h2h,New York Mets,,2.04
2026-09-09T07:15:32Z,scheduled,8dafff0a0578488c760ea460e1e6f7b3,2026-09-09T22:41:00Z,Miami Marlins,New York Mets,draftkings,spreads,Miami Marlins,-1.5,2.62
2026-09-09T07:15:32Z,scheduled,8dafff0a0578488c760ea460e1e6f7b3,2026-09-09T22:41:00Z,Miami Marlins,New York Mets,draftkings,spreads,New York Mets,1.5,1.51
2026-09-09T07:15:32Z,scheduled,8dafff0a0578488c760ea460e1e6f7b3,2026-09-09T22:41:00Z,Miami Marlins,New York Mets,draftkings,totals,Over,8.5,1.87
2026-09-09T07:15:32Z,scheduled,8dafff0a0578488c760ea460e1e6f7b3,2026-09-09T22:41:00Z,Miami Marlins,New York Mets,draftkings,totals,Under,8.5,1.95
2026-09-09T07:15:32Z,scheduled,8dafff0a0578488c760ea460e1e6f7b3,2026-09-09T22:41:00Z,Miami Marlins,New York Mets,betsson,h2h,Miami Marlins,,1.79
2026-09-09T07:15:32Z,scheduled,8dafff0a0578488c760ea460e1e6f7b3,2026-09-09T22:41:00Z,Miami Marlins,New York Mets,betsson,h2h,New York Mets,,2.02
2026-09-09T07:15:32Z,scheduled,8dafff0a0578488c760ea460e1e6f7b3,2026-09-09T22:41:00Z,Miami Marlins,New York Mets,betsson,spreads,Miami Marlins,-1.5,2.54
2026-09-09T07:15:32Z,scheduled,8dafff0a0578488c760ea460e1e6f7b3,2026-09-09T22:41:00Z,Miami Marlins,New York Mets,betsson,spreads,New York Mets,1.5,1.49
2026-09-09T07:15:32Z,scheduled,8dafff0a0578488c760ea460e1e6f7b3,2026-09-09T22:41:00Z,Miami Marlins,New York Mets,betsson,totals,Over,8.5,1.8
2026-09-09T07:15:32Z,scheduled,8dafff0a0578488c760ea460e1e6f7b3,2026-09-09T22:41:00Z,Miami Marlins,New York Mets,betsson,totals,Under,8.5,1.97
2026-09-09T07:15:32Z,scheduled,8dafff0a0578488c760ea460e1e6f7b3,2026-09-09T22:41:00Z,Miami Marlins,New York Mets,betmgm,h2h,Miami Marlins,,1.8
2026-09-09T07:15:32Z,scheduled,8dafff0a0578488c760ea460e1e6f7b3,2026-09-09T22:41:00Z,Miami Marlins,New York Mets,betmgm,h2h,New York Mets,,2.05
2026-09-09T07:15:32Z,scheduled,8dafff0a0578488c760ea460e1e6f7b3,2026-09-09T22:41:00Z,Miami Marlins,New York Mets,betmgm,spreads,Miami Marlins,1.5,1.48
2026-09-09T07:15:32Z,scheduled,8dafff0a0578488c760ea460e1e6f7b3,2026-09-09T22:41:00Z,Miami Marlins,New York Mets,betmgm,spreads,New York Mets,-1.5,2.6
2026-09-09T07:15:32Z,scheduled,8dafff0a0578488c760ea460e1e6f7b3,2026-09-09T22:41:00Z,Miami Marlins,New York Mets,betmgm,totals,Over,8.5,1.87
2026-09-09T07:15:32Z,scheduled,8dafff0a0578488c760ea460e1e6f7b3,2026-09-09T22:41:00Z,Miami Marlins,New York Mets,betmgm,totals,Under,8.5,1.95
2026-09-09T07:15:32Z,scheduled,8dafff0a0578488c760ea460e1e6f7b3,2026-09-09T22:41:00Z,Miami Marlins,New York Mets,matchbook,h2h,Miami Marlins,,1.86
2026-09-09T07:15:32Z,scheduled,8dafff0a0578488c760ea460e1e6f7b3,2026-09-09T22:41:00Z,Miami Marlins,New York Mets,matchbook,h2h,New York Mets,,2.1
2026-09-09T07:15:32Z,scheduled,8dafff0a0578488c760ea460e1e6f7b3,2026-09-09T22:41:00Z,Miami Marlins,New York Mets,matchbook,h2h_lay,Miami Marlins,,1.91
2026-09-09T07:15:32Z,scheduled,8dafff0a0578488c760ea460e1e6f7b3,2026-09-09T22:41:00Z,Miami Marlins,New York Mets,matchbook,h2h_lay,New York Mets,,2.16
2026-09-09T07:15:32Z,scheduled,8dafff0a0578488c760ea460e1e6f7b3,2026-09-09T22:41:00Z,Miami Marlins,New York Mets,matchbook,spreads,Miami Marlins,-1.5,2.4
2026-09-09T07:15:32Z,scheduled,8dafff0a0578488c760ea460e1e6f7b3,2026-09-09T22:41:00Z,Miami Marlins,New York Mets,matchbook,spreads,New York Mets,1.5,1.46
2026-09-09T07:15:32Z,scheduled,8dafff0a0578488c760ea460e1e6f7b3,2026-09-09T22:41:00Z,Miami Marlins,New York Mets,matchbook,totals,Over,8.5,1.75
2026-09-09T07:15:32Z,scheduled,8dafff0a0578488c760ea460e1e6f7b3,2026-09-09T22:41:00Z,Miami Marlins,New York Mets,matchbook,totals,Under,8.5,1.86
2026-09-09T07:15:32Z,scheduled,8dafff0a0578488c760ea460e1e6f7b3,2026-09-09T22:41:00Z,Miami Marlins,New York Mets,pinnacle,h2h,Miami Marlins,,1.83
2026-09-09T07:15:32Z,scheduled,8dafff0a0578488c760ea460e1e6f7b3,2026-09-09T22:41:00Z,Miami Marlins,New York Mets,pinnacle,h2h,New York Mets,,2.09
2026-09-09T07:15:32Z,scheduled,8dafff0a0578488c760ea460e1e6f7b3,2026-09-09T22:41:00Z,Miami Marlins,New York Mets,pinnacle,spreads,Miami Marlins,-1.5,2.68
2026-09-09T07:15:32Z,scheduled,8dafff0a0578488c760ea460e1e6f7b3,2026-09-09T22:41:00Z,Miami Marlins,New York Mets,pinnacle,spreads,New York Mets,1.5,1.52
2026-09-09T07:15:32Z,scheduled,8dafff0a0578488c760ea460e1e6f7b3,2026-09-09T22:41:00Z,Miami Marlins,New York Mets,pinnacle,totals,Over,8.5,1.87
2026-09-09T07:15:32Z,scheduled,8dafff0a0578488c760ea460e1e6f7b3,2026-09-09T22:41:00Z,Miami Marlins,New York Mets,pinnacle,totals,Under,8.5,2.0
2026-09-09T07:15:32Z,scheduled,8dafff0a0578488c760ea460e1e6f7b3,2026-09-09T22:41:00Z,Miami Marlins,New York Mets,betrivers,h2h,Miami Marlins,,1.83
2026-09-09T07:15:32Z,scheduled,8dafff0a0578488c760ea460e1e6f7b3,2026-09-09T22:41:00Z,Miami Marlins,New York Mets,betrivers,h2h,New York Mets,,2.02
2026-09-09T07:15:32Z,scheduled,8dafff0a0578488c760ea460e1e6f7b3,2026-09-09T22:41:00Z,Miami Marlins,New York Mets,betrivers,spreads,Miami Marlins,1.5,1.47
2026-09-09T07:15:32Z,scheduled,8dafff0a0578488c760ea460e1e6f7b3,2026-09-09T22:41:00Z,Miami Marlins,New York Mets,betrivers,spreads,New York Mets,-1.5,2.7
2026-09-09T07:15:32Z,scheduled,8dafff0a0578488c760ea460e1e6f7b3,2026-09-09T22:41:00Z,Miami Marlins,New York Mets,betrivers,totals,Over,8.5,1.87
2026-09-09T07:15:32Z,scheduled,8dafff0a0578488c760ea460e1e6f7b3,2026-09-09T22:41:00Z,Miami Marlins,New York Mets,betrivers,totals,Under,8.5,1.95
2026-09-09T07:15:32Z,scheduled,8dafff0a0578488c760ea460e1e6f7b3,2026-09-09T22:41:00Z,Miami Marlins,New York Mets,betfair_ex_eu,h2h,Miami Marlins,,1.87
2026-09-09T07:15:32Z,scheduled,8dafff0a0578488c760ea460e1e6f7b3,2026-09-09T22:41:00Z,Miami Marlins,New York Mets,betfair_ex_eu,h2h,New York Mets,,2.1
2026-09-09T07:15:32Z,scheduled,8dafff0a0578488c760ea460e1e6f7b3,2026-09-09T22:41:00Z,Miami Marlins,New York Mets,betfair_ex_eu,h2h_lay,Miami Marlins,,1.91
2026-09-09T07:15:32Z,scheduled,8dafff0a0578488c760ea460e1e6f7b3,2026-09-09T22:41:00Z,Miami Marlins,New York Mets,betfair_ex_eu,h2h_lay,New York Mets,,2.18
2026-09-09T07:15:32Z,scheduled,c8513bd1ec6dd659d64e9c17052f4c9d,2026-09-09T22:46:00Z,Boston Red Sox,Los Angeles Angels,fanduel,h2h,Boston Red Sox,,1.48
2026-09-09T07:15:32Z,scheduled,c8513bd1ec6dd659d64e9c17052f4c9d,2026-09-09T22:46:00Z,Boston Red Sox,Los Angeles Angels,fanduel,h2h,Los Angeles Angels,,2.76
2026-09-09T07:15:32Z,scheduled,c8513bd1ec6dd659d64e9c17052f4c9d,2026-09-09T22:46:00Z,Boston Red Sox,Los Angeles Angels,fanduel,spreads,Boston Red Sox,-1.5,2.02
2026-09-09T07:15:32Z,scheduled,c8513bd1ec6dd659d64e9c17052f4c9d,2026-09-09T22:46:00Z,Boston Red Sox,Los Angeles Angels,fanduel,spreads,Los Angeles Angels,1.5,1.82
2026-09-09T07:15:32Z,scheduled,c8513bd1ec6dd659d64e9c17052f4c9d,2026-09-09T22:46:00Z,Boston Red Sox,Los Angeles Angels,fanduel,totals,Over,9.5,2.0
2026-09-09T07:15:32Z,scheduled,c8513bd1ec6dd659d64e9c17052f4c9d,2026-09-09T22:46:00Z,Boston Red Sox,Los Angeles Angels,fanduel,totals,Under,9.5,1.82
2026-09-09T07:15:32Z,scheduled,c8513bd1ec6dd659d64e9c17052f4c9d,2026-09-09T22:46:00Z,Boston Red Sox,Los Angeles Angels,coolbet,h2h,Boston Red Sox,,1.47
2026-09-09T07:15:32Z,scheduled,c8513bd1ec6dd659d64e9c17052f4c9d,2026-09-09T22:46:00Z,Boston Red Sox,Los Angeles Angels,coolbet,h2h,Los Angeles Angels,,2.7
2026-09-09T07:15:32Z,scheduled,c8513bd1ec6dd659d64e9c17052f4c9d,2026-09-09T22:46:00Z,Boston Red Sox,Los Angeles Angels,coolbet,spreads,Boston Red Sox,-1.5,1.96
2026-09-09T07:15:32Z,scheduled,c8513bd1ec6dd659d64e9c17052f4c9d,2026-09-09T22:46:00Z,Boston Red Sox,Los Angeles Angels,coolbet,spreads,Los Angeles Angels,1.5,1.85
2026-09-09T07:15:32Z,scheduled,c8513bd1ec6dd659d64e9c17052f4c9d,2026-09-09T22:46:00Z,Boston Red Sox,Los Angeles Angels,coolbet,totals,Over,9.5,2.0
2026-09-09T07:15:32Z,scheduled,c8513bd1ec6dd659d64e9c17052f4c9d,2026-09-09T22:46:00Z,Boston Red Sox,Los Angeles Angels,coolbet,totals,Under,9.5,1.82
2026-09-09T07:15:32Z,scheduled,c8513bd1ec6dd659d64e9c17052f4c9d,2026-09-09T22:46:00Z,Boston Red Sox,Los Angeles Angels,draftkings,h2h,Boston Red Sox,,1.46
2026-09-09T07:15:32Z,scheduled,c8513bd1ec6dd659d64e9c17052f4c9d,2026-09-09T22:46:00Z,Boston Red Sox,Los Angeles Angels,draftkings,h2h,Los Angeles Angels,,2.77
2026-09-09T07:15:32Z,scheduled,c8513bd1ec6dd659d64e9c17052f4c9d,2026-09-09T22:46:00Z,Boston Red Sox,Los Angeles Angels,draftkings,spreads,Boston Red Sox,-1.5,1.97
2026-09-09T07:15:32Z,scheduled,c8513bd1ec6dd659d64e9c17052f4c9d,2026-09-09T22:46:00Z,Boston Red Sox,Los Angeles Angels,draftkings,spreads,Los Angeles Angels,1.5,1.85
2026-09-09T07:15:32Z,scheduled,c8513bd1ec6dd659d64e9c17052f4c9d,2026-09-09T22:46:00Z,Boston Red Sox,Los Angeles Angels,draftkings,totals,Over,9.0,1.85
2026-09-09T07:15:32Z,scheduled,c8513bd1ec6dd659d64e9c17052f4c9d,2026-09-09T22:46:00Z,Boston Red Sox,Los Angeles Angels,draftkings,totals,Under,9.0,1.97
2026-09-09T07:15:32Z,scheduled,c8513bd1ec6dd659d64e9c17052f4c9d,2026-09-09T22:46:00Z,Boston Red Sox,Los Angeles Angels,betmgm,h2h,Boston Red Sox,,1.45
2026-09-09T07:15:32Z,scheduled,c8513bd1ec6dd659d64e9c17052f4c9d,2026-09-09T22:46:00Z,Boston Red Sox,Los Angeles Angels,betmgm,h2h,Los Angeles Angels,,2.8
2026-09-09T07:15:32Z,scheduled,c8513bd1ec6dd659d64e9c17052f4c9d,2026-09-09T22:46:00Z,Boston Red Sox,Los Angeles Angels,betmgm,spreads,Boston Red Sox,-1.5,2.0
2026-09-09T07:15:32Z,scheduled,c8513bd1ec6dd659d64e9c17052f4c9d,2026-09-09T22:46:00Z,Boston Red Sox,Los Angeles Angels,betmgm,spreads,Los Angeles Angels,1.5,1.83
2026-09-09T07:15:32Z,scheduled,c8513bd1ec6dd659d64e9c17052f4c9d,2026-09-09T22:46:00Z,Boston Red Sox,Los Angeles Angels,betmgm,totals,Over,9.0,1.87
2026-09-09T07:15:32Z,scheduled,c8513bd1ec6dd659d64e9c17052f4c9d,2026-09-09T22:46:00Z,Boston Red Sox,Los Angeles Angels,betmgm,totals,Under,9.0,1.95
2026-09-09T07:15:32Z,scheduled,c8513bd1ec6dd659d64e9c17052f4c9d,2026-09-09T22:46:00Z,Boston Red Sox,Los Angeles Angels,betrivers,h2h,Boston Red Sox,,1.48
2026-09-09T07:15:32Z,scheduled,c8513bd1ec6dd659d64e9c17052f4c9d,2026-09-09T22:46:00Z,Boston Red Sox,Los Angeles Angels,betrivers,h2h,Los Angeles Angels,,2.75
2026-09-09T07:15:32Z,scheduled,c8513bd1ec6dd659d64e9c17052f4c9d,2026-09-09T22:46:00Z,Boston Red Sox,Los Angeles Angels,betrivers,spreads,Boston Red Sox,-1.5,1.96
2026-09-09T07:15:32Z,scheduled,c8513bd1ec6dd659d64e9c17052f4c9d,2026-09-09T22:46:00Z,Boston Red Sox,Los Angeles Angels,betrivers,spreads,Los Angeles Angels,1.5,1.85
2026-09-09T07:15:32Z,scheduled,c8513bd1ec6dd659d64e9c17052f4c9d,2026-09-09T22:46:00Z,Boston Red Sox,Los Angeles Angels,betrivers,totals,Over,9.5,2.02
2026-09-09T07:15:32Z,scheduled,c8513bd1ec6dd659d64e9c17052f4c9d,2026-09-09T22:46:00Z,Boston Red Sox,Los Angeles Angels,betrivers,totals,Under,9.5,1.83
2026-09-09T07:15:32Z,scheduled,c8513bd1ec6dd659d64e9c17052f4c9d,2026-09-09T22:46:00Z,Boston Red Sox,Los Angeles Angels,matchbook,h2h,Boston Red Sox,,1.5
2026-09-09T07:15:32Z,scheduled,c8513bd1ec6dd659d64e9c17052f4c9d,2026-09-09T22:46:00Z,Boston Red Sox,Los Angeles Angels,matchbook,h2h,Los Angeles Angels,,2.9
2026-09-09T07:15:32Z,scheduled,c8513bd1ec6dd659d64e9c17052f4c9d,2026-09-09T22:46:00Z,Boston Red Sox,Los Angeles Angels,matchbook,h2h_lay,Boston Red Sox,,1.53
2026-09-09T07:15:32Z,scheduled,c8513bd1ec6dd659d64e9c17052f4c9d,2026-09-09T22:46:00Z,Boston Red Sox,Los Angeles Angels,matchbook,h2h_lay,Los Angeles Angels,,3.0
2026-09-09T07:15:32Z,scheduled,c8513bd1ec6dd659d64e9c17052f4c9d,2026-09-09T22:46:00Z,Boston Red Sox,Los Angeles Angels,matchbook,spreads,Boston Red Sox,-1.5,1.84
2026-09-09T07:15:32Z,scheduled,c8513bd1ec6dd659d64e9c17052f4c9d,2026-09-09T22:46:00Z,Boston Red Sox,Los Angeles Angels,matchbook,spreads,Los Angeles Angels,1.5,1.77
2026-09-09T07:15:32Z,scheduled,c8513bd1ec6dd659d64e9c17052f4c9d,2026-09-09T22:46:00Z,Boston Red Sox,Los Angeles Angels,matchbook,totals,Over,9.5,1.89
2026-09-09T07:15:32Z,scheduled,c8513bd1ec6dd659d64e9c17052f4c9d,2026-09-09T22:46:00Z,Boston Red Sox,Los Angeles Angels,matchbook,totals,Under,9.5,1.73
2026-09-09T07:15:32Z,scheduled,c8513bd1ec6dd659d64e9c17052f4c9d,2026-09-09T22:46:00Z,Boston Red Sox,Los Angeles Angels,pinnacle,h2h,Boston Red Sox,,1.48
2026-09-09T07:15:32Z,scheduled,c8513bd1ec6dd659d64e9c17052f4c9d,2026-09-09T22:46:00Z,Boston Red Sox,Los Angeles Angels,pinnacle,h2h,Los Angeles Angels,,2.84
2026-09-09T07:15:32Z,scheduled,c8513bd1ec6dd659d64e9c17052f4c9d,2026-09-09T22:46:00Z,Boston Red Sox,Los Angeles Angels,pinnacle,spreads,Boston Red Sox,-1.5,2.01
2026-09-09T07:15:32Z,scheduled,c8513bd1ec6dd659d64e9c17052f4c9d,2026-09-09T22:46:00Z,Boston Red Sox,Los Angeles Angels,pinnacle,spreads,Los Angeles Angels,1.5,1.88
2026-09-09T07:15:32Z,scheduled,c8513bd1ec6dd659d64e9c17052f4c9d,2026-09-09T22:46:00Z,Boston Red Sox,Los Angeles Angels,pinnacle,totals,Over,9.5,2.04
2026-09-09T07:15:32Z,scheduled,c8513bd1ec6dd659d64e9c17052f4c9d,2026-09-09T22:46:00Z,Boston Red Sox,Los Angeles Angels,pinnacle,totals,Under,9.5,1.84
2026-09-09T07:15:32Z,scheduled,c8513bd1ec6dd659d64e9c17052f4c9d,2026-09-09T22:46:00Z,Boston Red Sox,Los Angeles Angels,betsson,h2h,Boston Red Sox,,1.48
2026-09-09T07:15:32Z,scheduled,c8513bd1ec6dd659d64e9c17052f4c9d,2026-09-09T22:46:00Z,Boston Red Sox,Los Angeles Angels,betsson,h2h,Los Angeles Angels,,2.65
2026-09-09T07:15:32Z,scheduled,c8513bd1ec6dd659d64e9c17052f4c9d,2026-09-09T22:46:00Z,Boston Red Sox,Los Angeles Angels,betsson,spreads,Boston Red Sox,-1.5,1.95
2026-09-09T07:15:32Z,scheduled,c8513bd1ec6dd659d64e9c17052f4c9d,2026-09-09T22:46:00Z,Boston Red Sox,Los Angeles Angels,betsson,spreads,Los Angeles Angels,1.5,1.82
2026-09-09T07:15:32Z,scheduled,c8513bd1ec6dd659d64e9c17052f4c9d,2026-09-09T22:46:00Z,Boston Red Sox,Los Angeles Angels,betsson,totals,Over,9.0,1.8
2026-09-09T07:15:32Z,scheduled,c8513bd1ec6dd659d64e9c17052f4c9d,2026-09-09T22:46:00Z,Boston Red Sox,Los Angeles Angels,betsson,totals,Under,9.0,1.97
