snapshot_utc,mode,event_id,commence_utc,home,away,book,market,outcome,point,price
2026-09-04T21:12:15Z,scheduled,9744b17bfe52474717b2c23f7700752f,2026-09-05T22:41:00Z,Cincinnati Reds,Milwaukee Brewers,draftkings,totals,Under,9.0,1.99
2026-09-04T21:12:15Z,scheduled,9744b17bfe52474717b2c23f7700752f,2026-09-05T22:41:00Z,Cincinnati Reds,Milwaukee Brewers,betmgm,h2h,Cincinnati Reds,,2.35
2026-09-04T21:12:15Z,scheduled,9744b17bfe52474717b2c23f7700752f,2026-09-05T22:41:00Z,Cincinnati Reds,Milwaukee Brewers,betmgm,h2h,Milwaukee Brewers,,1.62
2026-09-04T21:12:15Z,scheduled,9744b17bfe52474717b2c23f7700752f,2026-09-05T22:41:00Z,Cincinnati Reds,Milwaukee Brewers,betmgm,spreads,Cincinnati Reds,1.5,1.83
2026-09-04T21:12:15Z,scheduled,9744b17bfe52474717b2c23f7700752f,2026-09-05T22:41:00Z,Cincinnati Reds,Milwaukee Brewers,betmgm,spreads,Milwaukee Brewers,-1.5,2.0
2026-09-04T21:12:15Z,scheduled,9744b17bfe52474717b2c23f7700752f,2026-09-05T22:41:00Z,Cincinnati Reds,Milwaukee Brewers,betmgm,totals,Over,9.0,1.8
2026-09-04T21:12:15Z,scheduled,9744b17bfe52474717b2c23f7700752f,2026-09-05T22:41:00Z,Cincinnati Reds,Milwaukee Brewers,betmgm,totals,Under,9.0,2.05
2026-09-04T21:12:15Z,scheduled,9744b17bfe52474717b2c23f7700752f,2026-09-05T22:41:00Z,Cincinnati Reds,Milwaukee Brewers,betsson,h2h,Cincinnati Reds,,2.33
2026-09-04T21:12:15Z,scheduled,9744b17bfe52474717b2c23f7700752f,2026-09-05T22:41:00Z,Cincinnati Reds,Milwaukee Brewers,betsson,h2h,Milwaukee Brewers,,1.61
2026-09-04T21:12:15Z,scheduled,9744b17bfe52474717b2c23f7700752f,2026-09-05T22:41:00Z,Cincinnati Reds,Milwaukee Brewers,betsson,totals,Over,8.0,1.53
2026-09-04T21:12:15Z,scheduled,9744b17bfe52474717b2c23f7700752f,2026-09-05T22:41:00Z,Cincinnati Reds,Milwaukee Brewers,betsson,totals,Under,8.0,2.45
2026-09-04T21:12:15Z,scheduled,56ed4ca39605247d3e4d3168064bb5cc,2026-09-05T22:41:00Z,Pittsburgh Pirates,Los Angeles Angels,fanduel,h2h,Los Angeles Angels,,2.46
2026-09-04T21:12:15Z,scheduled,56ed4ca39605247d3e4d3168064bb5cc,2026-09-05T22:41:00Z,Pittsburgh Pirates,Los Angeles Angels,fanduel,h2h,Pittsburgh Pirates,,1.57
2026-09-04T21:12:15Z,scheduled,56ed4ca39605247d3e4d3168064bb5cc,2026-09-05T22:41:00Z,Pittsburgh Pirates,Los Angeles Angels,fanduel,spreads,Los Angeles Angels,1.5,1.66
2026-09-04T21:12:15Z,scheduled,56ed4ca39605247d3e4d3168064bb5cc,2026-09-05T22:41:00Z,Pittsburgh Pirates,Los Angeles Angels,fanduel,spreads,Pittsburgh Pirates,-1.5,2.26
2026-09-04T21:12:15Z,scheduled,56ed4ca39605247d3e4d3168064bb5cc,2026-09-05T22:41:00Z,Pittsburgh Pirates,Los Angeles Angels,fanduel,totals,Over,7.5,1.82
2026-09-04T21:12:15Z,scheduled,56ed4ca39605247d3e4d3168064bb5cc,2026-09-05T22:41:00Z,Pittsburgh Pirates,Los Angeles Angels,fanduel,totals,Under,7.5,2.0
2026-09-04T21:12:15Z,scheduled,56ed4ca39605247d3e4d3168064bb5cc,2026-09-05T22:41:00Z,Pittsburgh Pirates,Los Angeles Angels,draftkings,h2h,Los Angeles Angels,,2.49
2026-09-04T21:12:15Z,scheduled,56ed4ca39605247d3e4d3168064bb5cc,2026-09-05T22:41:00Z,Pittsburgh Pirates,Los Angeles Angels,draftkings,h2h,Pittsburgh Pirates,,1.55
2026-09-04T21:12:15Z,scheduled,56ed4ca39605247d3e4d3168064bb5cc,2026-09-05T22:41:00Z,Pittsburgh Pirates,Los Angeles Angels,draftkings,spreads,Los Angeles Angels,1.5,1.67
2026-09-04T21:12:15Z,scheduled,56ed4ca39605247d3e4d3168064bb5cc,2026-09-05T22:41:00Z,Pittsburgh Pirates,Los Angeles Angels,draftkings,spreads,Pittsburgh Pirates,-1.5,2.23
2026-09-04T21:12:15Z,scheduled,56ed4ca39605247d3e4d3168064bb5cc,2026-09-05T22:41:00Z,Pittsburgh Pirates,Los Angeles Angels,draftkings,totals,Over,8.0,1.99
2026-09-04T21:12:15Z,scheduled,56ed4ca39605247d3e4d3168064bb5cc,2026-09-05T22:41:00Z,Pittsburgh Pirates,Los Angeles Angels,draftkings,totals,Under,8.0,1.84
2026-09-04T21:12:15Z,scheduled,56ed4ca39605247d3e4d3168064bb5cc,2026-09-05T22:41:00Z,Pittsburgh Pirates,Los Angeles Angels,betsson,h2h,Los Angeles Angels,,2.48
2026-09-04T21:12:15Z,scheduled,56ed4ca39605247d3e4d3168064bb5cc,2026-09-05T22:41:00Z,Pittsburgh Pirates,Los Angeles Angels,betsson,h2h,Pittsburgh Pirates,,1.54
2026-09-04T21:12:15Z,scheduled,56ed4ca39605247d3e4d3168064bb5cc,2026-09-05T22:41:00Z,Pittsburgh Pirates,Los Angeles Angels,betsson,spreads,Los Angeles Angels,1.0,1.98
2026-09-04T21:12:15Z,scheduled,56ed4ca39605247d3e4d3168064bb5cc,2026-09-05T22:41:00Z,Pittsburgh Pirates,Los Angeles Angels,betsson,spreads,Pittsburgh Pirates,-1.0,1.79
2026-09-04T21:12:15Z,scheduled,56ed4ca39605247d3e4d3168064bb5cc,2026-09-05T22:41:00Z,Pittsburgh Pirates,Los Angeles Angels,betmgm,h2h,Los Angeles Angels,,2.45
2026-09-04T21:12:15Z,scheduled,56ed4ca39605247d3e4d3168064bb5cc,2026-09-05T22:41:00Z,Pittsburgh Pirates,Los Angeles Angels,betmgm,h2h,Pittsburgh Pirates,,1.56
2026-09-04T21:12:15Z,scheduled,56ed4ca39605247d3e4d3168064bb5cc,2026-09-05T22:41:00Z,Pittsburgh Pirates,Los Angeles Angels,betmgm,spreads,Los Angeles Angels,1.5,1.65
2026-09-04T21:12:15Z,scheduled,56ed4ca39605247d3e4d3168064bb5cc,2026-09-05T22:41:00Z,Pittsburgh Pirates,Los Angeles Angels,betmgm,spreads,Pittsburgh Pirates,-1.5,2.25
2026-09-04T21:12:15Z,scheduled,56ed4ca39605247d3e4d3168064bb5cc,2026-09-05T22:41:00Z,Pittsburgh Pirates,Los Angeles Angels,betmgm,totals,Over,8.0,2.0
2026-09-04T21:12:15Z,scheduled,56ed4ca39605247d3e4d3168064bb5cc,2026-09-05T22:41:00Z,Pittsburgh Pirates,Los Angeles Angels,betmgm,totals,Under,8.0,1.83
2026-09-04T21:12:15Z,scheduled,fb7185d28470aa6f3e7aba955423c36f,2026-09-05T23:06:00Z,Baltimore Orioles,Boston Red Sox,fanduel,h2h,Baltimore Orioles,,2.2
2026-09-04T21:12:15Z,scheduled,fb7185d28470aa6f3e7aba955423c36f,2026-09-05T23:06:00Z,Baltimore Orioles,Boston Red Sox,fanduel,h2h,Boston Red Sox,,1.7
2026-09-04T21:12:15Z,scheduled,fb7185d28470aa6f3e7aba955423c36f,2026-09-05T23:06:00Z,Baltimore Orioles,Boston Red Sox,fanduel,spreads,Baltimore Orioles,1.5,1.73
2026-09-04T21:12:15Z,scheduled,fb7185d28470aa6f3e7aba955423c36f,2026-09-05T23:06:00Z,Baltimore Orioles,Boston Red Sox,fanduel,spreads,Boston Red Sox,-1.5,2.14
2026-09-04T21:12:15Z,scheduled,fb7185d28470aa6f3e7aba955423c36f,2026-09-05T23:06:00Z,Baltimore Orioles,Boston Red Sox,fanduel,totals,Over,8.0,1.85
2026-09-04T21:12:15Z,scheduled,fb7185d28470aa6f3e7aba955423c36f,2026-09-05T23:06:00Z,Baltimore Orioles,Boston Red Sox,fanduel,totals,Under,8.0,1.96
2026-09-04T21:12:15Z,scheduled,fb7185d28470aa6f3e7aba955423c36f,2026-09-05T23:06:00Z,Baltimore Orioles,Boston Red Sox,draftkings,h2h,Baltimore Orioles,,2.19
2026-09-04T21:12:15Z,scheduled,fb7185d28470aa6f3e7aba955423c36f,2026-09-05T23:06:00Z,Baltimore Orioles,Boston Red Sox,draftkings,h2h,Boston Red Sox,,1.7
2026-09-04T21:12:15Z,scheduled,fb7185d28470aa6f3e7aba955423c36f,2026-09-05T23:06:00Z,Baltimore Orioles,Boston Red Sox,draftkings,spreads,Baltimore Orioles,1.5,1.74
2026-09-04T21:12:15Z,scheduled,fb7185d28470aa6f3e7aba955423c36f,2026-09-05T23:06:00Z,Baltimore Orioles,Boston Red Sox,draftkings,spreads,Boston Red Sox,-1.5,2.13
2026-09-04T21:12:15Z,scheduled,fb7185d28470aa6f3e7aba955423c36f,2026-09-05T23:06:00Z,Baltimore Orioles,Boston Red Sox,draftkings,totals,Over,8.0,1.87
2026-09-04T21:12:15Z,scheduled,fb7185d28470aa6f3e7aba955423c36f,2026-09-05T23:06:00Z,Baltimore Orioles,Boston Red Sox,draftkings,totals,Under,8.0,1.95
2026-09-04T21:12:15Z,scheduled,fb7185d28470aa6f3e7aba955423c36f,2026-09-05T23:06:00Z,Baltimore Orioles,Boston Red Sox,betmgm,h2h,Baltimore Orioles,,2.2
2026-09-04T21:12:15Z,scheduled,fb7185d28470aa6f3e7aba955423c36f,2026-09-05T23:06:00Z,Baltimore Orioles,Boston Red Sox,betmgm,h2h,Boston Red Sox,,1.69
2026-09-04T21:12:15Z,scheduled,fb7185d28470aa6f3e7aba955423c36f,2026-09-05T23:06:00Z,Baltimore Orioles,Boston Red Sox,betmgm,spreads,Baltimore Orioles,1.5,1.71
2026-09-04T21:12:15Z,scheduled,fb7185d28470aa6f3e7aba955423c36f,2026-09-05T23:06:00Z,Baltimore Orioles,Boston Red Sox,betmgm,spreads,Boston Red Sox,-1.5,2.15
2026-09-04T21:12:15Z,scheduled,fb7185d28470aa6f3e7aba955423c36f,2026-09-05T23:06:00Z,Baltimore Orioles,Boston Red Sox,betmgm,totals,Over,8.0,1.87
2026-09-04T21:12:15Z,scheduled,fb7185d28470aa6f3e7aba955423c36f,2026-09-05T23:06:00Z,Baltimore Orioles,Boston Red Sox,betmgm,totals,Under,8.0,1.95
2026-09-04T21:12:15Z,scheduled,fb7185d28470aa6f3e7aba955423c36f,2026-09-05T23:06:00Z,Baltimore Orioles,Boston Red Sox,betsson,spreads,Baltimore Orioles,2.5,1.41
2026-09-04T21:12:15Z,scheduled,fb7185d28470aa6f3e7aba955423c36f,2026-09-05T23:06:00Z,Baltimore Orioles,Boston Red Sox,betsson,spreads,Boston Red Sox,-2.5,2.8
2026-09-04T21:12:15Z,scheduled,fb7185d28470aa6f3e7aba955423c36f,2026-09-05T23:06:00Z,Baltimore Orioles,Boston Red Sox,betsson,totals,Over,8.5,1.95
2026-09-04T21:12:15Z,scheduled,fb7185d28470aa6f3e7aba955423c36f,2026-09-05T23:06:00Z,Baltimore Orioles,Boston Red Sox,betsson,totals,Under,8.5,1.82
2026-09-04T21:12:15Z,scheduled,add942d9a7eebd81c252d596832ff941,2026-09-05T23:06:00Z,Texas Rangers,Tampa Bay Rays,fanduel,h2h,Tampa Bay Rays,,1.93
2026-09-04T21:12:15Z,scheduled,add942d9a7eebd81c252d596832ff941,2026-09-05T23:06:00Z,Texas Rangers,Tampa Bay Rays,fanduel,h2h,Texas Rangers,,1.93
2026-09-04T21:12:15Z,scheduled,add942d9a7eebd81c252d596832ff941,2026-09-05T23:06:00Z,Texas Rangers,Tampa Bay Rays,fanduel,spreads,Tampa Bay Rays,-1.5,2.58
2026-09-04T21:12:15Z,scheduled,add942d9a7eebd81c252d596832ff941,2026-09-05T23:06:00Z,Texas Rangers,Tampa Bay Rays,fanduel,spreads,Texas Rangers,1.5,1.52
2026-09-04T21:12:15Z,scheduled,add942d9a7eebd81c252d596832ff941,2026-09-05T23:06:00Z,Texas Rangers,Tampa Bay Rays,fanduel,totals,Over,7.0,1.95
2026-09-04T21:12:15Z,scheduled,add942d9a7eebd81c252d596832ff941,2026-09-05T23:06:00Z,Texas Rangers,Tampa Bay Rays,fanduel,totals,Under,7.0,1.87
2026-09-04T21:12:15Z,scheduled,add942d9a7eebd81c252d596832ff941,2026-09-05T23:06:00Z,Texas Rangers,Tampa Bay Rays,draftkings,h2h,Tampa Bay Rays,,1.91
2026-09-04T21:12:15Z,scheduled,add942d9a7eebd81c252d596832ff941,2026-09-05T23:06:00Z,Texas Rangers,Tampa Bay Rays,draftkings,h2h,Texas Rangers,,1.91
2026-09-04T21:12:15Z,scheduled,add942d9a7eebd81c252d596832ff941,2026-09-05T23:06:00Z,Texas Rangers,Tampa Bay Rays,draftkings,spreads,Tampa Bay Rays,-1.5,2.63
2026-09-04T21:12:15Z,scheduled,add942d9a7eebd81c252d596832ff941,2026-09-05T23:06:00Z,Texas Rangers,Tampa Bay Rays,draftkings,spreads,Texas Rangers,1.5,1.5
2026-09-04T21:12:15Z,scheduled,add942d9a7eebd81c252d596832ff941,2026-09-05T23:06:00Z,Texas Rangers,Tampa Bay Rays,draftkings,totals,Over,7.0,1.95
2026-09-04T21:12:15Z,scheduled,add942d9a7eebd81c252d596832ff941,2026-09-05T23:06:00Z,Texas Rangers,Tampa Bay Rays,draftkings,totals,Under,7.0,1.87
2026-09-04T21:12:15Z,scheduled,add942d9a7eebd81c252d596832ff941,2026-09-05T23:06:00Z,Texas Rangers,Tampa Bay Rays,betmgm,h2h,Tampa Bay Rays,,1.91
2026-09-04T21:12:15Z,scheduled,add942d9a7eebd81c252d596832ff941,2026-09-05T23:06:00Z,Texas Rangers,Tampa Bay Rays,betmgm,h2h,Texas Rangers,,1.91
2026-09-04T21:12:15Z,scheduled,add942d9a7eebd81c252d596832ff941,2026-09-05T23:06:00Z,Texas Rangers,Tampa Bay Rays,betmgm,spreads,Tampa Bay Rays,-1.5,2.55
2026-09-04T21:12:15Z,scheduled,add942d9a7eebd81c252d596832ff941,2026-09-05T23:06:00Z,Texas Rangers,Tampa Bay Rays,betmgm,spreads,Texas Rangers,1.5,1.53
2026-09-04T21:12:15Z,scheduled,add942d9a7eebd81c252d596832ff941,2026-09-05T23:06:00Z,Texas Rangers,Tampa Bay Rays,betmgm,totals,Over,7.0,1.95
2026-09-04T21:12:15Z,scheduled,add942d9a7eebd81c252d596832ff941,2026-09-05T23:06:00Z,Texas Rangers,Tampa Bay Rays,betmgm,totals,Under,7.0,1.87
2026-09-04T21:12:15Z,scheduled,a8a56ccf8ee0c53a32d197ae5ffa812c,2026-09-05T23:11:00Z,Chicago White Sox,Minnesota Twins,fanduel,h2h,Chicago White Sox,,1.81
2026-09-04T21:12:15Z,scheduled,a8a56ccf8ee0c53a32d197ae5ffa812c,2026-09-05T23:11:00Z,Chicago White Sox,Minnesota Twins,fanduel,h2h,Minnesota Twins,,2.06
2026-09-04T21:12:15Z,scheduled,a8a56ccf8ee0c53a32d197ae5ffa812c,2026-09-05T23:11:00Z,Chicago White Sox,Minnesota Twins,fanduel,spreads,Chicago White Sox,-1.5,2.72
2026-09-04T21:12:15Z,scheduled,a8a56ccf8ee0c53a32d197ae5ffa812c,2026-09-05T23:11:00Z,Chicago White Sox,Minnesota Twins,fanduel,spreads,Minnesota Twins,1.5,1.48
2026-09-04T21:12:15Z,scheduled,a8a56ccf8ee0c53a32d197ae5ffa812c,2026-09-05T23:11:00Z,Chicago White Sox,Minnesota Twins,fanduel,totals,Over,8.5,1.98
2026-09-04T21:12:15Z,scheduled,a8a56ccf8ee0c53a32d197ae5ffa812c,2026-09-05T23:11:00Z,Chicago White Sox,Minnesota Twins,fanduel,totals,Under,8.5,1.83
2026-09-04T21:12:15Z,scheduled,a8a56ccf8ee0c53a32d197ae5ffa812c,2026-09-05T23:11:00Z,Chicago White Sox,Minnesota Twins,draftkings,h2h,Chicago White Sox,,1.79
2026-09-04T21:12:15Z,scheduled,a8a56ccf8ee0c53a32d197ae5ffa812c,2026-09-05T23:11:00Z,Chicago White Sox,Minnesota Twins,draftkings,h2h,Minnesota Twins,,2.04
2026-09-04T21:12:15Z,scheduled,a8a56ccf8ee0c53a32d197ae5ffa812c,2026-09-05T23:11:00Z,Chicago White Sox,Minnesota Twins,draftkings,spreads,Chicago White Sox,-1.5,2.63
2026-09-04T21:12:15Z,scheduled,a8a56ccf8ee0c53a32d197ae5ffa812c,2026-09-05T23:11:00Z,Chicago White Sox,Minnesota Twins,draftkings,spreads,Minnesota Twins,1.5,1.5
2026-09-04T21:12:15Z,scheduled,a8a56ccf8ee0c53a32d197ae5ffa812c,2026-09-05T23:11:00Z,Chicago White Sox,Minnesota Twins,draftkings,totals,Over,8.0,1.84
2026-09-04T21:12:15Z,scheduled,a8a56ccf8ee0c53a32d197ae5ffa812c,2026-09-05T23:11:00Z,Chicago White Sox,Minnesota Twins,draftkings,totals,Under,8.0,1.99
2026-09-04T21:12:15Z,scheduled,a8a56ccf8ee0c53a32d197ae5ffa812c,2026-09-05T23:11:00Z,Chicago White Sox,Minnesota Twins,betmgm,h2h,Chicago White Sox,,1.8
2026-09-04T21:12:15Z,scheduled,a8a56ccf8ee0c53a32d197ae5ffa812c,2026-09-05T23:11:00Z,Chicago White Sox,Minnesota Twins,betmgm,h2h,Minnesota Twins,,2.05
2026-09-04T21:12:15Z,scheduled,a8a56ccf8ee0c53a32d197ae5ffa812c,2026-09-05T23:11:00Z,Chicago White Sox,Minnesota Twins,betmgm,spreads,Chicago White Sox,1.5,1.45
2026-09-04T21:12:15Z,scheduled,a8a56ccf8ee0c53a32d197ae5ffa812c,2026-09-05T23:11:00Z,Chicago White Sox,Minnesota Twins,betmgm,spreads,Minnesota Twins,-1.5,2.65
2026-09-04T21:12:15Z,scheduled,a8a56ccf8ee0c53a32d197ae5ffa812c,2026-09-05T23:11:00Z,Chicago White Sox,Minnesota Twins,betmgm,totals,Over,8.0,1.83
2026-09-04T21:12:15Z,scheduled,a8a56ccf8ee0c53a32d197ae5ffa812c,2026-09-05T23:11:00Z,Chicago White Sox,Minnesota Twins,betmgm,totals,Under,8.0,2.0
2026-09-04T21:12:15Z,scheduled,b343b2c13d1aaa540bd4974035adc893,2026-09-05T23:11:00Z,Kansas City Royals,Toronto Blue Jays,fanduel,h2h,Kansas City Royals,,1.91
2026-09-04T21:12:15Z,scheduled,b343b2c13d1aaa540bd4974035adc893,2026-09-05T23:11:00Z,Kansas City Royals,Toronto Blue Jays,fanduel,h2h,Toronto Blue Jays,,1.94
2026-09-04T21:12:15Z,scheduled,b343b2c13d1aaa540bd4974035adc893,2026-09-05T23:11:00Z,Kansas City Royals,Toronto Blue Jays,fanduel,spreads,Kansas City Royals,1.5,1.59
2026-09-04T21:12:15Z,scheduled,b343b2c13d1aaa540bd4974035adc893,2026-09-05T23:11:00Z,Kansas City Royals,Toronto Blue Jays,fanduel,spreads,Toronto Blue Jays,-1.5,2.4
2026-09-04T21:12:15Z,scheduled,b343b2c13d1aaa540bd4974035adc893,2026-09-05T23:11:00Z,Kansas City Royals,Toronto Blue Jays,fanduel,totals,Over,9.5,1.87
2026-09-04T21:12:15Z,scheduled,b343b2c13d1aaa540bd4974035adc893,2026-09-05T23:11:00Z,Kansas City Royals,Toronto Blue Jays,fanduel,totals,Under,9.5,1.95
2026-09-04T21:12:15Z,scheduled,b343b2c13d1aaa540bd4974035adc893,2026-09-05T23:11:00Z,Kansas City Royals,Toronto Blue Jays,draftkings,h2h,Kansas City Royals,,1.89
2026-09-04T21:12:15Z,scheduled,b343b2c13d1aaa540bd4974035adc893,2026-09-05T23:11:00Z,Kansas City Royals,Toronto Blue Jays,draftkings,h2h,Toronto Blue Jays,,1.93
2026-09-04T21:12:15Z,scheduled,b343b2c13d1aaa540bd4974035adc893,2026-09-05T23:11:00Z,Kansas City Royals,Toronto Blue Jays,draftkings,spreads,Kansas City Royals,1.5,1.55
2026-09-04T21:12:15Z,scheduled,b343b2c13d1aaa540bd4974035adc893,2026-09-05T23:11:00Z,Kansas City Royals,Toronto Blue Jays,draftkings,spreads,Toronto Blue Jays,-1.5,2.49
2026-09-04T21:12:15Z,scheduled,b343b2c13d1aaa540bd4974035adc893,2026-09-05T23:11:00Z,Kansas City Royals,Toronto Blue Jays,draftkings,totals,Over,9.5,1.87
2026-09-04T21:12:15Z,scheduled,b343b2c13d1aaa540bd4974035adc893,2026-09-05T23:11:00Z,Kansas City Royals,Toronto Blue Jays,draftkings,totals,Under,9.5,1.95
2026-09-04T21:12:15Z,scheduled,b343b2c13d1aaa540bd4974035adc893,2026-09-05T23:11:00Z,Kansas City Royals,Toronto Blue Jays,betmgm,h2h,Kansas City Royals,,1.91
2026-09-04T21:12:15Z,scheduled,b343b2c13d1aaa540bd4974035adc893,2026-09-05T23:11:00Z,Kansas City Royals,Toronto Blue Jays,betmgm,h2h,Toronto Blue Jays,,1.91
2026-09-04T21:12:15Z,scheduled,b343b2c13d1aaa540bd4974035adc893,2026-09-05T23:11:00Z,Kansas City Royals,Toronto Blue Jays,betmgm,spreads,Kansas City Royals,1.5,1.56
2026-09-04T21:12:15Z,scheduled,b343b2c13d1aaa540bd4974035adc893,2026-09-05T23:11:00Z,Kansas City Royals,Toronto Blue Jays,betmgm,spreads,Toronto Blue Jays,-1.5,2.45
2026-09-04T21:12:15Z,scheduled,b343b2c13d1aaa540bd4974035adc893,2026-09-05T23:11:00Z,Kansas City Royals,Toronto Blue Jays,betmgm,totals,Over,9.5,1.87
2026-09-04T21:12:15Z,scheduled,b343b2c13d1aaa540bd4974035adc893,2026-09-05T23:11:00Z,Kansas City Royals,Toronto Blue Jays,betmgm,totals,Under,9.5,1.95
2026-09-04T21:12:15Z,scheduled,cdfa947143c57e6933ca955cf87ebabe,2026-09-05T23:16:00Z,Houston Astros,Arizona Diamondbacks,fanduel,h2h,Arizona Diamondbacks,,1.93
2026-09-04T21:12:15Z,scheduled,cdfa947143c57e6933ca955cf87ebabe,2026-09-05T23:16:00Z,Houston Astros,Arizona Diamondbacks,fanduel,h2h,Houston Astros,,1.93
2026-09-04T21:12:15Z,scheduled,cdfa947143c57e6933ca955cf87ebabe,2026-09-05T23:16:00Z,Houston Astros,Arizona Diamondbacks,fanduel,spreads,Arizona Diamondbacks,-1.5,2.36
2026-09-04T21:12:15Z,scheduled,cdfa947143c57e6933ca955cf87ebabe,2026-09-05T23:16:00Z,Houston Astros,Arizona Diamondbacks,fanduel,spreads,Houston Astros,1.5,1.61
2026-09-04T21:12:15Z,scheduled,cdfa947143c57e6933ca955cf87ebabe,2026-09-05T23:16:00Z,Houston Astros,Arizona Diamondbacks,fanduel,totals,Over,8.5,1.91
2026-09-04T21:12:15Z,scheduled,cdfa947143c57e6933ca955cf87ebabe,2026-09-05T23:16:00Z,Houston Astros,Arizona Diamondbacks,fanduel,totals,Under,8.5,1.91
2026-09-04T21:12:15Z,scheduled,cdfa947143c57e6933ca955cf87ebabe,2026-09-05T23:16:00Z,Houston Astros,Arizona Diamondbacks,draftkings,h2h,Arizona Diamondbacks,,1.93
2026-09-04T21:12:15Z,scheduled,cdfa947143c57e6933ca955cf87ebabe,2026-09-05T23:16:00Z,Houston Astros,Arizona Diamondbacks,draftkings,h2h,Houston Astros,,1.89
2026-09-04T21:12:15Z,scheduled,cdfa947143c57e6933ca955cf87ebabe,2026-09-05T23:16:00Z,Houston Astros,Arizona Diamondbacks,draftkings,spreads,Arizona Diamondbacks,-1.5,2.53
2026-09-04T21:12:15Z,scheduled,cdfa947143c57e6933ca955cf87ebabe,2026-09-05T23:16:00Z,Houston Astros,Arizona Diamondbacks,draftkings,spreads,Houston Astros,1.5,1.54
2026-09-04T21:12:15Z,scheduled,cdfa947143c57e6933ca955cf87ebabe,2026-09-05T23:16:00Z,Houston Astros,Arizona Diamondbacks,draftkings,totals,Over,8.5,1.89
2026-09-04T21:12:15Z,scheduled,cdfa947143c57e6933ca955cf87ebabe,2026-09-05T23:16:00Z,Houston Astros,Arizona Diamondbacks,draftkings,totals,Under,8.5,1.93
2026-09-04T21:12:15Z,scheduled,cdfa947143c57e6933ca955cf87ebabe,2026-09-05T23:16:00Z,Houston Astros,Arizona Diamondbacks,betmgm,h2h,Arizona Diamondbacks,,1.91
2026-09-04T21:12:15Z,scheduled,cdfa947143c57e6933ca955cf87ebabe,2026-09-05T23:16:00Z,Houston Astros,Arizona Diamondbacks,betmgm,h2h,Houston Astros,,1.91
2026-09-04T21:12:15Z,scheduled,cdfa947143c57e6933ca955cf87ebabe,2026-09-05T23:16:00Z,Houston Astros,Arizona Diamondbacks,betmgm,spreads,Arizona Diamondbacks,-1.5,2.45
2026-09-04T21:12:15Z,scheduled,cdfa947143c57e6933ca955cf87ebabe,2026-09-05T23:16:00Z,Houston Astros,Arizona Diamondbacks,betmgm,spreads,Houston Astros,1.5,1.56
2026-09-04T21:12:15Z,scheduled,cdfa947143c57e6933ca955cf87ebabe,2026-09-05T23:16:00Z,Houston Astros,Arizona Diamondbacks,betmgm,totals,Over,8.5,1.91
2026-09-04T21:12:15Z,scheduled,cdfa947143c57e6933ca955cf87ebabe,2026-09-05T23:16:00Z,Houston Astros,Arizona Diamondbacks,betmgm,totals,Under,8.5,1.91
2026-09-04T21:12:15Z,scheduled,c5179877e1918c6fb96b0d90a77e9ef9,2026-09-05T23:16:00Z,San Diego Padres,New York Yankees,fanduel,h2h,New York Yankees,,1.98
2026-09-04T21:12:15Z,scheduled,c5179877e1918c6fb96b0d90a77e9ef9,2026-09-05T23:16:00Z,San Diego Padres,New York Yankees,fanduel,h2h,San Diego Padres,,1.86
2026-09-04T21:12:15Z,scheduled,c5179877e1918c6fb96b0d90a77e9ef9,2026-09-05T23:16:00Z,San Diego Padres,New York Yankees,fanduel,spreads,New York Yankees,-1.5,2.6
2026-09-04T21:12:15Z,scheduled,c5179877e1918c6fb96b0d90a77e9ef9,2026-09-05T23:16:00Z,San Diego Padres,New York Yankees,fanduel,spreads,San Diego Padres,1.5,1.52
2026-09-04T21:12:15Z,scheduled,c5179877e1918c6fb96b0d90a77e9ef9,2026-09-05T23:16:00Z,San Diego Padres,New York Yankees,fanduel,totals,Over,7.5,1.81
2026-09-04T21:12:15Z,scheduled,c5179877e1918c6fb96b0d90a77e9ef9,2026-09-05T23:16:00Z,San Diego Padres,New York Yankees,fanduel,totals,Under,7.5,2.02
2026-09-04T21:12:15Z,scheduled,c5179877e1918c6fb96b0d90a77e9ef9,2026-09-05T23:16:00Z,San Diego Padres,New York Yankees,draftkings,h2h,New York Yankees,,1.94
2026-09-04T21:12:15Z,scheduled,c5179877e1918c6fb96b0d90a77e9ef9,2026-09-05T23:16:00Z,San Diego Padres,New York Yankees,draftkings,h2h,San Diego Padres,,1.88
2026-09-04T21:12:15Z,scheduled,c5179877e1918c6fb96b0d90a77e9ef9,2026-09-05T23:16:00Z,San Diego Padres,New York Yankees,draftkings,spreads,New York Yankees,-1.5,2.59
2026-09-04T21:12:15Z,scheduled,c5179877e1918c6fb96b0d90a77e9ef9,2026-09-05T23:16:00Z,San Diego Padres,New York Yankees,draftkings,spreads,San Diego Padres,1.5,1.52
2026-09-04T21:12:15Z,scheduled,c5179877e1918c6fb96b0d90a77e9ef9,2026-09-05T23:16:00Z,San Diego Padres,New York Yankees,draftkings,totals,Over,8.0,1.96
2026-09-04T21:12:15Z,scheduled,c5179877e1918c6fb96b0d90a77e9ef9,2026-09-05T23:16:00Z,San Diego Padres,New York Yankees,draftkings,totals,Under,8.0,1.87
2026-09-04T21:12:15Z,scheduled,c5179877e1918c6fb96b0d90a77e9ef9,2026-09-05T23:16:00Z,San Diego Padres,New York Yankees,betmgm,h2h,New York Yankees,,1.95
