snapshot_utc,mode,event_id,commence_utc,home,away,book,market,outcome,point,price
2026-09-19T01:26:01Z,closing,bcdc1aac5215baec8c6c6fd8a7a22f9d,2026-09-19T01:41:00Z,Arizona Diamondbacks,New York Yankees,betrivers,alternate_spreads,New York Yankees,-2.5,3.5
2026-09-19T01:26:01Z,closing,bcdc1aac5215baec8c6c6fd8a7a22f9d,2026-09-19T01:41:00Z,Arizona Diamondbacks,New York Yankees,betrivers,alternate_spreads,New York Yankees,1.5,1.44
2026-09-19T01:26:01Z,closing,bcdc1aac5215baec8c6c6fd8a7a22f9d,2026-09-19T01:41:00Z,Arizona Diamondbacks,New York Yankees,betrivers,alternate_totals,Over,9.0,2.38
2026-09-19T01:26:01Z,closing,bcdc1aac5215baec8c6c6fd8a7a22f9d,2026-09-19T01:41:00Z,Arizona Diamondbacks,New York Yankees,betrivers,alternate_totals,Over,10.0,2.95
2026-09-19T01:26:01Z,closing,bcdc1aac5215baec8c6c6fd8a7a22f9d,2026-09-19T01:41:00Z,Arizona Diamondbacks,New York Yankees,betrivers,alternate_totals,Over,11.0,3.75
2026-09-19T01:26:01Z,closing,bcdc1aac5215baec8c6c6fd8a7a22f9d,2026-09-19T01:41:00Z,Arizona Diamondbacks,New York Yankees,betrivers,alternate_totals,Over,12.0,4.7
2026-09-19T01:26:01Z,closing,bcdc1aac5215baec8c6c6fd8a7a22f9d,2026-09-19T01:41:00Z,Arizona Diamondbacks,New York Yankees,betrivers,alternate_totals,Over,6.0,1.38
2026-09-19T01:26:01Z,closing,bcdc1aac5215baec8c6c6fd8a7a22f9d,2026-09-19T01:41:00Z,Arizona Diamondbacks,New York Yankees,betrivers,alternate_totals,Over,8.0,1.93
2026-09-19T01:26:01Z,closing,bcdc1aac5215baec8c6c6fd8a7a22f9d,2026-09-19T01:41:00Z,Arizona Diamondbacks,New York Yankees,betrivers,alternate_totals,Over,7.5,1.87
2026-09-19T01:26:01Z,closing,bcdc1aac5215baec8c6c6fd8a7a22f9d,2026-09-19T01:41:00Z,Arizona Diamondbacks,New York Yankees,betrivers,alternate_totals,Over,8.5,2.18
2026-09-19T01:26:01Z,closing,bcdc1aac5215baec8c6c6fd8a7a22f9d,2026-09-19T01:41:00Z,Arizona Diamondbacks,New York Yankees,betrivers,alternate_totals,Over,6.5,1.53
2026-09-19T01:26:01Z,closing,bcdc1aac5215baec8c6c6fd8a7a22f9d,2026-09-19T01:41:00Z,Arizona Diamondbacks,New York Yankees,betrivers,alternate_totals,Over,9.5,2.75
2026-09-19T01:26:01Z,closing,bcdc1aac5215baec8c6c6fd8a7a22f9d,2026-09-19T01:41:00Z,Arizona Diamondbacks,New York Yankees,betrivers,alternate_totals,Over,7.0,1.61
2026-09-19T01:26:01Z,closing,bcdc1aac5215baec8c6c6fd8a7a22f9d,2026-09-19T01:41:00Z,Arizona Diamondbacks,New York Yankees,betrivers,alternate_totals,Over,11.5,4.35
2026-09-19T01:26:01Z,closing,bcdc1aac5215baec8c6c6fd8a7a22f9d,2026-09-19T01:41:00Z,Arizona Diamondbacks,New York Yankees,betrivers,alternate_totals,Over,10.5,3.35
2026-09-19T01:26:01Z,closing,bcdc1aac5215baec8c6c6fd8a7a22f9d,2026-09-19T01:41:00Z,Arizona Diamondbacks,New York Yankees,betrivers,alternate_totals,Over,5.5,1.36
2026-09-19T01:26:01Z,closing,bcdc1aac5215baec8c6c6fd8a7a22f9d,2026-09-19T01:41:00Z,Arizona Diamondbacks,New York Yankees,betrivers,alternate_totals,Under,9.0,1.5
2026-09-19T01:26:01Z,closing,bcdc1aac5215baec8c6c6fd8a7a22f9d,2026-09-19T01:41:00Z,Arizona Diamondbacks,New York Yankees,betrivers,alternate_totals,Under,10.0,1.34
2026-09-19T01:26:01Z,closing,bcdc1aac5215baec8c6c6fd8a7a22f9d,2026-09-19T01:41:00Z,Arizona Diamondbacks,New York Yankees,betrivers,alternate_totals,Under,11.0,1.22
2026-09-19T01:26:01Z,closing,bcdc1aac5215baec8c6c6fd8a7a22f9d,2026-09-19T01:41:00Z,Arizona Diamondbacks,New York Yankees,betrivers,alternate_totals,Under,12.0,1.14
2026-09-19T01:26:01Z,closing,bcdc1aac5215baec8c6c6fd8a7a22f9d,2026-09-19T01:41:00Z,Arizona Diamondbacks,New York Yankees,betrivers,alternate_totals,Under,6.0,2.75
2026-09-19T01:26:01Z,closing,bcdc1aac5215baec8c6c6fd8a7a22f9d,2026-09-19T01:41:00Z,Arizona Diamondbacks,New York Yankees,betrivers,alternate_totals,Under,8.0,1.75
2026-09-19T01:26:01Z,closing,bcdc1aac5215baec8c6c6fd8a7a22f9d,2026-09-19T01:41:00Z,Arizona Diamondbacks,New York Yankees,betrivers,alternate_totals,Under,7.5,1.94
2026-09-19T01:26:01Z,closing,bcdc1aac5215baec8c6c6fd8a7a22f9d,2026-09-19T01:41:00Z,Arizona Diamondbacks,New York Yankees,betrivers,alternate_totals,Under,8.5,1.7
2026-09-19T01:26:01Z,closing,bcdc1aac5215baec8c6c6fd8a7a22f9d,2026-09-19T01:41:00Z,Arizona Diamondbacks,New York Yankees,betrivers,alternate_totals,Under,6.5,2.55
2026-09-19T01:26:01Z,closing,bcdc1aac5215baec8c6c6fd8a7a22f9d,2026-09-19T01:41:00Z,Arizona Diamondbacks,New York Yankees,betrivers,alternate_totals,Under,9.5,1.45
2026-09-19T01:26:01Z,closing,bcdc1aac5215baec8c6c6fd8a7a22f9d,2026-09-19T01:41:00Z,Arizona Diamondbacks,New York Yankees,betrivers,alternate_totals,Under,7.0,2.15
2026-09-19T01:26:01Z,closing,bcdc1aac5215baec8c6c6fd8a7a22f9d,2026-09-19T01:41:00Z,Arizona Diamondbacks,New York Yankees,betrivers,alternate_totals,Under,11.5,1.22
2026-09-19T01:26:01Z,closing,bcdc1aac5215baec8c6c6fd8a7a22f9d,2026-09-19T01:41:00Z,Arizona Diamondbacks,New York Yankees,betrivers,alternate_totals,Under,10.5,1.34
2026-09-19T01:26:01Z,closing,bcdc1aac5215baec8c6c6fd8a7a22f9d,2026-09-19T01:41:00Z,Arizona Diamondbacks,New York Yankees,betrivers,alternate_totals,Under,5.5,3.15
2026-09-19T01:26:01Z,closing,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,fanduel,alternate_spreads,Miami Marlins,8.5,1.02
2026-09-19T01:26:01Z,closing,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,fanduel,alternate_spreads,Miami Marlins,7.5,1.04
2026-09-19T01:26:01Z,closing,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,fanduel,alternate_spreads,Miami Marlins,6.5,1.07
2026-09-19T01:26:01Z,closing,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,fanduel,alternate_spreads,Miami Marlins,5.5,1.12
2026-09-19T01:26:01Z,closing,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,fanduel,alternate_spreads,Miami Marlins,4.5,1.19
2026-09-19T01:26:01Z,closing,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,fanduel,alternate_spreads,Miami Marlins,3.5,1.29
2026-09-19T01:26:01Z,closing,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,fanduel,alternate_spreads,Miami Marlins,2.5,1.47
2026-09-19T01:26:01Z,closing,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,fanduel,alternate_spreads,Miami Marlins,1.5,1.77
2026-09-19T01:26:01Z,closing,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,fanduel,alternate_spreads,Miami Marlins,-1.5,3.5
2026-09-19T01:26:01Z,closing,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,fanduel,alternate_spreads,Miami Marlins,-2.5,4.7
2026-09-19T01:26:01Z,closing,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,fanduel,alternate_spreads,Miami Marlins,-3.5,6.6
2026-09-19T01:26:01Z,closing,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,fanduel,alternate_spreads,Miami Marlins,-4.5,9.0
2026-09-19T01:26:01Z,closing,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,fanduel,alternate_spreads,Miami Marlins,-5.5,11.0
2026-09-19T01:26:01Z,closing,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,fanduel,alternate_spreads,Miami Marlins,-6.5,13.0
2026-09-19T01:26:01Z,closing,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,fanduel,alternate_spreads,Miami Marlins,-7.5,16.0
2026-09-19T01:26:01Z,closing,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,fanduel,alternate_spreads,Miami Marlins,-8.5,18.0
2026-09-19T01:26:01Z,closing,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,fanduel,alternate_spreads,San Diego Padres,-8.5,12.0
2026-09-19T01:26:01Z,closing,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,fanduel,alternate_spreads,San Diego Padres,-7.5,10.0
2026-09-19T01:26:01Z,closing,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,fanduel,alternate_spreads,San Diego Padres,-6.5,7.8
2026-09-19T01:26:01Z,closing,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,fanduel,alternate_spreads,San Diego Padres,-5.5,6.0
2026-09-19T01:26:01Z,closing,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,fanduel,alternate_spreads,San Diego Padres,-4.5,4.5
2026-09-19T01:26:01Z,closing,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,fanduel,alternate_spreads,San Diego Padres,-3.5,3.5
2026-09-19T01:26:01Z,closing,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,fanduel,alternate_spreads,San Diego Padres,-2.5,2.64
2026-09-19T01:26:01Z,closing,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,fanduel,alternate_spreads,San Diego Padres,-1.5,2.02
2026-09-19T01:26:01Z,closing,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,fanduel,alternate_spreads,San Diego Padres,1.5,1.29
2026-09-19T01:26:01Z,closing,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,fanduel,alternate_spreads,San Diego Padres,2.5,1.18
2026-09-19T01:26:01Z,closing,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,fanduel,alternate_spreads,San Diego Padres,3.5,1.1
2026-09-19T01:26:01Z,closing,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,fanduel,alternate_spreads,San Diego Padres,4.5,1.06
2026-09-19T01:26:01Z,closing,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,fanduel,alternate_spreads,San Diego Padres,5.5,1.03
2026-09-19T01:26:01Z,closing,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,fanduel,alternate_spreads,San Diego Padres,6.5,1.02
2026-09-19T01:26:01Z,closing,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,fanduel,alternate_totals,Over,3.5,1.1
2026-09-19T01:26:01Z,closing,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,fanduel,alternate_totals,Over,4.5,1.17
2026-09-19T01:26:01Z,closing,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,fanduel,alternate_totals,Over,5.5,1.34
2026-09-19T01:26:01Z,closing,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,fanduel,alternate_totals,Over,6.5,1.52
2026-09-19T01:26:01Z,closing,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,fanduel,alternate_totals,Over,7.5,1.9
2026-09-19T01:26:01Z,closing,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,fanduel,alternate_totals,Over,8.5,2.28
2026-09-19T01:26:01Z,closing,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,fanduel,alternate_totals,Over,9.5,3.0
2026-09-19T01:26:01Z,closing,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,fanduel,alternate_totals,Over,10.5,3.55
2026-09-19T01:26:01Z,closing,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,fanduel,alternate_totals,Over,11.5,4.9
2026-09-19T01:26:01Z,closing,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,fanduel,alternate_totals,Over,12.5,6.0
2026-09-19T01:26:01Z,closing,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,fanduel,alternate_totals,Over,13.5,8.5
2026-09-19T01:26:01Z,closing,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,fanduel,alternate_totals,Over,14.5,11.0
2026-09-19T01:26:01Z,closing,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,fanduel,alternate_totals,Over,15.5,14.0
2026-09-19T01:26:01Z,closing,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,fanduel,alternate_totals,Over,16.5,16.0
2026-09-19T01:26:01Z,closing,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,fanduel,alternate_totals,Under,2.5,14.0
2026-09-19T01:26:01Z,closing,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,fanduel,alternate_totals,Under,3.5,6.6
2026-09-19T01:26:01Z,closing,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,fanduel,alternate_totals,Under,4.5,4.9
2026-09-19T01:26:01Z,closing,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,fanduel,alternate_totals,Under,5.5,3.15
2026-09-19T01:26:01Z,closing,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,fanduel,alternate_totals,Under,6.5,2.48
2026-09-19T01:26:01Z,closing,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,fanduel,alternate_totals,Under,7.5,1.87
2026-09-19T01:26:01Z,closing,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,fanduel,alternate_totals,Under,8.5,1.61
2026-09-19T01:26:01Z,closing,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,fanduel,alternate_totals,Under,9.5,1.38
2026-09-19T01:26:01Z,closing,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,fanduel,alternate_totals,Under,10.5,1.29
2026-09-19T01:26:01Z,closing,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,fanduel,alternate_totals,Under,11.5,1.17
2026-09-19T01:26:01Z,closing,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,fanduel,alternate_totals,Under,12.5,1.12
2026-09-19T01:26:01Z,closing,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,fanduel,alternate_totals,Under,13.5,1.06
2026-09-19T01:26:01Z,closing,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,fanduel,alternate_totals,Under,14.5,1.03
2026-09-19T01:26:01Z,closing,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,draftkings,alternate_spreads,Miami Marlins,-3.5,7.5
2026-09-19T01:26:01Z,closing,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,draftkings,alternate_spreads,Miami Marlins,-3.0,7.1
2026-09-19T01:26:01Z,closing,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,draftkings,alternate_spreads,Miami Marlins,-2.5,5.28
2026-09-19T01:26:01Z,closing,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,draftkings,alternate_spreads,Miami Marlins,-2.0,4.93
2026-09-19T01:26:01Z,closing,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,draftkings,alternate_spreads,Miami Marlins,-1.5,3.71
2026-09-19T01:26:01Z,closing,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,draftkings,alternate_spreads,Miami Marlins,-1.0,3.34
2026-09-19T01:26:01Z,closing,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,draftkings,alternate_spreads,Miami Marlins,1.0,2.15
2026-09-19T01:26:01Z,closing,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,draftkings,alternate_spreads,Miami Marlins,2.0,1.55
2026-09-19T01:26:01Z,closing,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,draftkings,alternate_spreads,Miami Marlins,2.5,1.45
2026-09-19T01:26:01Z,closing,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,draftkings,alternate_spreads,Miami Marlins,3.0,1.32
2026-09-19T01:26:01Z,closing,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,draftkings,alternate_spreads,Miami Marlins,3.5,1.28
2026-09-19T01:26:01Z,closing,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,draftkings,alternate_spreads,Miami Marlins,4.0,1.19
2026-09-19T01:26:01Z,closing,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,draftkings,alternate_spreads,Miami Marlins,4.5,1.18
2026-09-19T01:26:01Z,closing,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,draftkings,alternate_spreads,Miami Marlins,5.0,1.11
2026-09-19T01:26:01Z,closing,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,draftkings,alternate_spreads,Miami Marlins,5.5,1.11
2026-09-19T01:26:01Z,closing,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,draftkings,alternate_spreads,Miami Marlins,6.0,1.06
2026-09-19T01:26:01Z,closing,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,draftkings,alternate_spreads,San Diego Padres,3.5,1.07
2026-09-19T01:26:01Z,closing,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,draftkings,alternate_spreads,San Diego Padres,3.0,1.08
2026-09-19T01:26:01Z,closing,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,draftkings,alternate_spreads,San Diego Padres,2.5,1.14
2026-09-19T01:26:01Z,closing,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,draftkings,alternate_spreads,San Diego Padres,2.0,1.16
2026-09-19T01:26:01Z,closing,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,draftkings,alternate_spreads,San Diego Padres,1.5,1.26
2026-09-19T01:26:01Z,closing,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,draftkings,alternate_spreads,San Diego Padres,1.0,1.31
2026-09-19T01:26:01Z,closing,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,draftkings,alternate_spreads,San Diego Padres,-1.0,1.67
2026-09-19T01:26:01Z,closing,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,draftkings,alternate_spreads,San Diego Padres,-2.0,2.39
2026-09-19T01:26:01Z,closing,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,draftkings,alternate_spreads,San Diego Padres,-2.5,2.67
2026-09-19T01:26:01Z,closing,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,draftkings,alternate_spreads,San Diego Padres,-3.0,3.23
2026-09-19T01:26:01Z,closing,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,draftkings,alternate_spreads,San Diego Padres,-3.5,3.52
2026-09-19T01:26:01Z,closing,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,draftkings,alternate_spreads,San Diego Padres,-4.0,4.4
2026-09-19T01:26:01Z,closing,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,draftkings,alternate_spreads,San Diego Padres,-4.5,4.68
2026-09-19T01:26:01Z,closing,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,draftkings,alternate_spreads,San Diego Padres,-5.0,5.97
2026-09-19T01:26:01Z,closing,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,draftkings,alternate_spreads,San Diego Padres,-5.5,6.23
2026-09-19T01:26:01Z,closing,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,draftkings,alternate_spreads,San Diego Padres,-6.0,8.0
2026-09-19T01:26:01Z,closing,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,draftkings,alternate_totals,Over,4.5,1.18
2026-09-19T01:26:01Z,closing,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,draftkings,alternate_totals,Over,5.0,1.22
2026-09-19T01:26:01Z,closing,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,draftkings,alternate_totals,Over,5.5,1.37
2026-09-19T01:26:01Z,closing,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,draftkings,alternate_totals,Over,6.0,1.42
2026-09-19T01:26:01Z,closing,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,draftkings,alternate_totals,Over,6.5,1.53
2026-09-19T01:26:01Z,closing,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,draftkings,alternate_totals,Over,7.0,1.66
2026-09-19T01:26:01Z,closing,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,draftkings,alternate_totals,Over,8.0,2.03
2026-09-19T01:26:01Z,closing,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,draftkings,alternate_totals,Over,8.5,2.19
2026-09-19T01:26:01Z,closing,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,draftkings,alternate_totals,Over,9.0,2.57
2026-09-19T01:26:01Z,closing,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,draftkings,alternate_totals,Over,9.5,2.85
2026-09-19T01:26:01Z,closing,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,draftkings,alternate_totals,Over,10.0,3.28
2026-09-19T01:26:01Z,closing,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,draftkings,alternate_totals,Over,10.5,3.48
2026-09-19T01:26:01Z,closing,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,draftkings,alternate_totals,Over,11.0,4.36
2026-09-19T01:26:01Z,closing,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,draftkings,alternate_totals,Over,11.5,4.65
2026-09-19T01:26:01Z,closing,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,draftkings,alternate_totals,Over,12.0,5.54
2026-09-19T01:26:01Z,closing,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,draftkings,alternate_totals,Over,12.5,5.73
2026-09-19T01:26:01Z,closing,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,draftkings,alternate_totals,Under,4.5,4.58
2026-09-19T01:26:01Z,closing,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,draftkings,alternate_totals,Under,5.0,4.13
