snapshot_utc,mode,event_id,commence_utc,home,away,book,market,outcome,point,price
2026-09-14T22:45:35Z,closing,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,draftkings,alternate_spreads,New York Mets,-1.0,2.01
2026-09-14T22:45:35Z,closing,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,draftkings,alternate_spreads,New York Mets,-2.0,2.95
2026-09-14T22:45:35Z,closing,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,draftkings,alternate_spreads,New York Mets,-2.5,3.25
2026-09-14T22:45:35Z,closing,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,draftkings,alternate_spreads,New York Mets,-3.0,3.99
2026-09-14T22:45:35Z,closing,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,draftkings,alternate_spreads,New York Mets,-3.5,4.26
2026-09-14T22:45:35Z,closing,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,draftkings,alternate_spreads,New York Mets,-4.0,5.34
2026-09-14T22:45:35Z,closing,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,draftkings,alternate_spreads,New York Mets,-4.5,5.6
2026-09-14T22:45:35Z,closing,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,draftkings,alternate_spreads,New York Mets,-5.0,7.2
2026-09-14T22:45:35Z,closing,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,draftkings,alternate_totals,Over,4.5,1.13
2026-09-14T22:45:35Z,closing,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,draftkings,alternate_totals,Over,5.0,1.15
2026-09-14T22:45:35Z,closing,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,draftkings,alternate_totals,Over,5.5,1.28
2026-09-14T22:45:35Z,closing,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,draftkings,alternate_totals,Over,6.0,1.31
2026-09-14T22:45:35Z,closing,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,draftkings,alternate_totals,Over,6.5,1.4
2026-09-14T22:45:35Z,closing,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,draftkings,alternate_totals,Over,7.0,1.49
2026-09-14T22:45:35Z,closing,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,draftkings,alternate_totals,Over,7.5,1.67
2026-09-14T22:45:35Z,closing,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,draftkings,alternate_totals,Over,8.0,1.77
2026-09-14T22:45:35Z,closing,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,draftkings,alternate_totals,Over,9.0,2.15
2026-09-14T22:45:35Z,closing,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,draftkings,alternate_totals,Over,9.5,2.37
2026-09-14T22:45:35Z,closing,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,draftkings,alternate_totals,Over,10.0,2.64
2026-09-14T22:45:35Z,closing,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,draftkings,alternate_totals,Over,10.5,2.81
2026-09-14T22:45:35Z,closing,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,draftkings,alternate_totals,Over,11.0,3.38
2026-09-14T22:45:35Z,closing,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,draftkings,alternate_totals,Over,11.5,3.64
2026-09-14T22:45:35Z,closing,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,draftkings,alternate_totals,Over,12.0,4.25
2026-09-14T22:45:35Z,closing,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,draftkings,alternate_totals,Over,12.5,4.44
2026-09-14T22:45:35Z,closing,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,draftkings,alternate_totals,Under,4.5,5.53
2026-09-14T22:45:35Z,closing,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,draftkings,alternate_totals,Under,5.0,5.08
2026-09-14T22:45:35Z,closing,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,draftkings,alternate_totals,Under,5.5,3.57
2026-09-14T22:45:35Z,closing,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,draftkings,alternate_totals,Under,6.0,3.34
2026-09-14T22:45:35Z,closing,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,draftkings,alternate_totals,Under,6.5,2.83
2026-09-14T22:45:35Z,closing,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,draftkings,alternate_totals,Under,7.0,2.54
2026-09-14T22:45:35Z,closing,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,draftkings,alternate_totals,Under,7.5,2.15
2026-09-14T22:45:35Z,closing,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,draftkings,alternate_totals,Under,8.0,2.0
2026-09-14T22:45:35Z,closing,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,draftkings,alternate_totals,Under,9.0,1.67
2026-09-14T22:45:35Z,closing,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,draftkings,alternate_totals,Under,9.5,1.56
2026-09-14T22:45:35Z,closing,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,draftkings,alternate_totals,Under,10.0,1.46
2026-09-14T22:45:35Z,closing,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,draftkings,alternate_totals,Under,10.5,1.41
2026-09-14T22:45:35Z,closing,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,draftkings,alternate_totals,Under,11.0,1.3
2026-09-14T22:45:35Z,closing,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,draftkings,alternate_totals,Under,11.5,1.27
2026-09-14T22:45:35Z,closing,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,draftkings,alternate_totals,Under,12.0,1.21
2026-09-14T22:45:35Z,closing,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,draftkings,alternate_totals,Under,12.5,1.19
2026-09-14T22:45:35Z,closing,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,betrivers,alternate_spreads,Baltimore Orioles,1.5,1.57
2026-09-14T22:45:35Z,closing,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,betrivers,alternate_spreads,Baltimore Orioles,3.0,1.25
2026-09-14T22:45:35Z,closing,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,betrivers,alternate_spreads,Baltimore Orioles,-2.0,3.8
2026-09-14T22:45:35Z,closing,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,betrivers,alternate_spreads,Baltimore Orioles,-1.5,3.0
2026-09-14T22:45:35Z,closing,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,betrivers,alternate_spreads,Baltimore Orioles,2.0,1.41
2026-09-14T22:45:35Z,closing,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,betrivers,alternate_spreads,Baltimore Orioles,2.5,1.36
2026-09-14T22:45:35Z,closing,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,betrivers,alternate_spreads,New York Mets,-1.5,2.4
2026-09-14T22:45:35Z,closing,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,betrivers,alternate_spreads,New York Mets,-3.0,3.95
2026-09-14T22:45:35Z,closing,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,betrivers,alternate_spreads,New York Mets,2.0,1.28
2026-09-14T22:45:35Z,closing,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,betrivers,alternate_spreads,New York Mets,1.5,1.4
2026-09-14T22:45:35Z,closing,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,betrivers,alternate_spreads,New York Mets,-2.0,2.88
2026-09-14T22:45:35Z,closing,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,betrivers,alternate_spreads,New York Mets,-2.5,3.2
2026-09-14T22:45:35Z,closing,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,betrivers,alternate_totals,Over,6.5,1.44
2026-09-14T22:45:35Z,closing,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,betrivers,alternate_totals,Over,9.5,2.48
2026-09-14T22:45:35Z,closing,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,betrivers,alternate_totals,Over,7.5,1.73
2026-09-14T22:45:35Z,closing,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,betrivers,alternate_totals,Over,8.5,2.0
2026-09-14T22:45:35Z,closing,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,betrivers,alternate_totals,Over,6.0,1.3
2026-09-14T22:45:35Z,closing,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,betrivers,alternate_totals,Over,11.5,3.9
2026-09-14T22:45:35Z,closing,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,betrivers,alternate_totals,Over,10.0,2.65
2026-09-14T22:45:35Z,closing,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,betrivers,alternate_totals,Over,11.0,3.35
2026-09-14T22:45:35Z,closing,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,betrivers,alternate_totals,Over,12.0,4.1
2026-09-14T22:45:35Z,closing,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,betrivers,alternate_totals,Over,7.0,1.5
2026-09-14T22:45:35Z,closing,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,betrivers,alternate_totals,Over,9.0,2.15
2026-09-14T22:45:35Z,closing,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,betrivers,alternate_totals,Over,5.5,1.3
2026-09-14T22:45:35Z,closing,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,betrivers,alternate_totals,Over,10.5,3.0
2026-09-14T22:45:35Z,closing,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,betrivers,alternate_totals,Over,8.0,1.78
2026-09-14T22:45:35Z,closing,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,betrivers,alternate_totals,Under,6.5,2.8
2026-09-14T22:45:35Z,closing,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,betrivers,alternate_totals,Under,9.5,1.55
2026-09-14T22:45:35Z,closing,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,betrivers,alternate_totals,Under,7.5,2.12
2026-09-14T22:45:35Z,closing,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,betrivers,alternate_totals,Under,8.5,1.83
2026-09-14T22:45:35Z,closing,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,betrivers,alternate_totals,Under,6.0,3.1
2026-09-14T22:45:35Z,closing,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,betrivers,alternate_totals,Under,11.5,1.27
2026-09-14T22:45:35Z,closing,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,betrivers,alternate_totals,Under,10.0,1.41
2026-09-14T22:45:35Z,closing,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,betrivers,alternate_totals,Under,11.0,1.27
2026-09-14T22:45:35Z,closing,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,betrivers,alternate_totals,Under,12.0,1.18
2026-09-14T22:45:35Z,closing,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,betrivers,alternate_totals,Under,7.0,2.38
2026-09-14T22:45:35Z,closing,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,betrivers,alternate_totals,Under,9.0,1.61
2026-09-14T22:45:35Z,closing,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,betrivers,alternate_totals,Under,5.5,3.55
2026-09-14T22:45:35Z,closing,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,betrivers,alternate_totals,Under,10.5,1.4
2026-09-14T22:45:35Z,closing,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,betrivers,alternate_totals,Under,8.0,1.89
2026-09-14T22:45:35Z,closing,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,pinnacle,alternate_spreads,Baltimore Orioles,1.5,1.57
2026-09-14T22:45:35Z,closing,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,pinnacle,alternate_spreads,Baltimore Orioles,-1.5,2.94
2026-09-14T22:45:35Z,closing,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,pinnacle,alternate_spreads,Baltimore Orioles,-1.0,2.66
2026-09-14T22:45:35Z,closing,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,pinnacle,alternate_spreads,Baltimore Orioles,1.0,1.82
2026-09-14T22:45:35Z,closing,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,pinnacle,alternate_spreads,Baltimore Orioles,2.0,1.4
2026-09-14T22:45:35Z,closing,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,pinnacle,alternate_spreads,Baltimore Orioles,2.5,1.34
2026-09-14T22:45:35Z,closing,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,pinnacle,alternate_spreads,Baltimore Orioles,3.0,1.23
2026-09-14T22:45:35Z,closing,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,pinnacle,alternate_spreads,New York Mets,-1.5,2.57
2026-09-14T22:45:35Z,closing,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,pinnacle,alternate_spreads,New York Mets,1.5,1.42
2026-09-14T22:45:35Z,closing,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,pinnacle,alternate_spreads,New York Mets,1.0,1.52
2026-09-14T22:45:35Z,closing,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,pinnacle,alternate_spreads,New York Mets,-1.0,2.08
2026-09-14T22:45:35Z,closing,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,pinnacle,alternate_spreads,New York Mets,-2.0,3.12
2026-09-14T22:45:35Z,closing,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,pinnacle,alternate_spreads,New York Mets,-2.5,3.41
2026-09-14T22:45:35Z,closing,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,pinnacle,alternate_spreads,New York Mets,-3.0,4.28
2026-09-14T22:45:35Z,closing,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,pinnacle,alternate_totals,Over,8.0,1.88
2026-09-14T22:45:35Z,closing,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,pinnacle,alternate_totals,Over,6.5,1.45
2026-09-14T22:45:35Z,closing,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,pinnacle,alternate_totals,Over,7.0,1.55
2026-09-14T22:45:35Z,closing,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,pinnacle,alternate_totals,Over,7.5,1.75
2026-09-14T22:45:35Z,closing,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,pinnacle,alternate_totals,Over,8.5,2.03
2026-09-14T22:45:35Z,closing,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,pinnacle,alternate_totals,Over,9.0,2.35
2026-09-14T22:45:35Z,closing,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,pinnacle,alternate_totals,Over,9.5,2.61
2026-09-14T22:45:35Z,closing,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,pinnacle,alternate_totals,Under,8.0,2.01
2026-09-14T22:45:35Z,closing,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,pinnacle,alternate_totals,Under,6.5,2.83
2026-09-14T22:45:35Z,closing,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,pinnacle,alternate_totals,Under,7.0,2.55
2026-09-14T22:45:35Z,closing,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,pinnacle,alternate_totals,Under,7.5,2.16
2026-09-14T22:45:35Z,closing,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,pinnacle,alternate_totals,Under,8.5,1.85
2026-09-14T22:45:35Z,closing,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,pinnacle,alternate_totals,Under,9.0,1.64
2026-09-14T22:45:35Z,closing,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,pinnacle,alternate_totals,Under,9.5,1.52
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,fanduel,h2h,Atlanta Braves,,2.16
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,fanduel,h2h,Chicago Cubs,,1.75
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,fanduel,spreads,Atlanta Braves,1.5,1.58
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,fanduel,spreads,Chicago Cubs,-1.5,2.42
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,fanduel,totals,Over,9.5,1.95
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,fanduel,totals,Under,9.5,1.87
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,draftkings,h2h,Atlanta Braves,,2.13
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,draftkings,h2h,Chicago Cubs,,1.74
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,draftkings,spreads,Atlanta Braves,1.5,1.55
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,draftkings,spreads,Chicago Cubs,-1.5,2.49
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,draftkings,totals,Over,9.5,1.93
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,draftkings,totals,Under,9.5,1.89
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,betrivers,h2h,Atlanta Braves,,2.14
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,betrivers,h2h,Chicago Cubs,,1.74
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,betrivers,spreads,Atlanta Braves,1.5,1.56
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,betrivers,spreads,Chicago Cubs,-1.5,2.45
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,betrivers,totals,Over,9.5,1.89
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,betrivers,totals,Under,9.5,1.92
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,pinnacle,h2h,Atlanta Braves,,2.18
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,pinnacle,h2h,Chicago Cubs,,1.78
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,pinnacle,spreads,Atlanta Braves,1.5,1.59
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,pinnacle,spreads,Chicago Cubs,-1.5,2.53
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,pinnacle,totals,Over,9.5,1.97
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,pinnacle,totals,Under,9.5,1.92
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,matchbook,h2h,Atlanta Braves,,2.24
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,matchbook,h2h,Chicago Cubs,,1.78
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,matchbook,h2h_lay,Atlanta Braves,,2.28
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,matchbook,h2h_lay,Chicago Cubs,,1.8
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,matchbook,spreads,Atlanta Braves,1.5,1.64
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,matchbook,spreads,Chicago Cubs,-1.5,2.48
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,matchbook,totals,Over,9.5,1.97
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,matchbook,totals,Under,9.5,1.94
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,betmgm,h2h,Atlanta Braves,,2.1
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,betmgm,h2h,Chicago Cubs,,1.74
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,betmgm,totals,Over,9.5,1.95
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,betmgm,totals,Under,9.5,1.87
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,betfair_ex_eu,h2h,Atlanta Braves,,2.24
2026-09-14T23:12:36Z,closing,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,betfair_ex_eu,h2h,Chicago Cubs,,1.8
