snapshot_utc,mode,event_id,commence_utc,home,away,book,market,outcome,point,price
2026-09-06T07:12:10Z,scheduled,c0d390a487adbc676467b156b561e0f0,2026-09-06T18:36:00Z,Texas Rangers,Tampa Bay Rays,fanduel,totals,Over,7.5,1.91
2026-09-06T07:12:10Z,scheduled,c0d390a487adbc676467b156b561e0f0,2026-09-06T18:36:00Z,Texas Rangers,Tampa Bay Rays,fanduel,totals,Under,7.5,1.91
2026-09-06T07:12:10Z,scheduled,c0d390a487adbc676467b156b561e0f0,2026-09-06T18:36:00Z,Texas Rangers,Tampa Bay Rays,draftkings,h2h,Tampa Bay Rays,,1.95
2026-09-06T07:12:10Z,scheduled,c0d390a487adbc676467b156b561e0f0,2026-09-06T18:36:00Z,Texas Rangers,Tampa Bay Rays,draftkings,h2h,Texas Rangers,,1.87
2026-09-06T07:12:10Z,scheduled,c0d390a487adbc676467b156b561e0f0,2026-09-06T18:36:00Z,Texas Rangers,Tampa Bay Rays,draftkings,spreads,Tampa Bay Rays,-1.5,2.53
2026-09-06T07:12:10Z,scheduled,c0d390a487adbc676467b156b561e0f0,2026-09-06T18:36:00Z,Texas Rangers,Tampa Bay Rays,draftkings,spreads,Texas Rangers,1.5,1.54
2026-09-06T07:12:10Z,scheduled,c0d390a487adbc676467b156b561e0f0,2026-09-06T18:36:00Z,Texas Rangers,Tampa Bay Rays,draftkings,totals,Over,7.5,1.91
2026-09-06T07:12:10Z,scheduled,c0d390a487adbc676467b156b561e0f0,2026-09-06T18:36:00Z,Texas Rangers,Tampa Bay Rays,draftkings,totals,Under,7.5,1.91
2026-09-06T07:12:10Z,scheduled,c0d390a487adbc676467b156b561e0f0,2026-09-06T18:36:00Z,Texas Rangers,Tampa Bay Rays,coolbet,h2h,Tampa Bay Rays,,1.92
2026-09-06T07:12:10Z,scheduled,c0d390a487adbc676467b156b561e0f0,2026-09-06T18:36:00Z,Texas Rangers,Tampa Bay Rays,coolbet,h2h,Texas Rangers,,1.89
2026-09-06T07:12:10Z,scheduled,c0d390a487adbc676467b156b561e0f0,2026-09-06T18:36:00Z,Texas Rangers,Tampa Bay Rays,coolbet,spreads,Tampa Bay Rays,-1.5,2.6
2026-09-06T07:12:10Z,scheduled,c0d390a487adbc676467b156b561e0f0,2026-09-06T18:36:00Z,Texas Rangers,Tampa Bay Rays,coolbet,spreads,Texas Rangers,1.5,1.5
2026-09-06T07:12:10Z,scheduled,c0d390a487adbc676467b156b561e0f0,2026-09-06T18:36:00Z,Texas Rangers,Tampa Bay Rays,coolbet,totals,Over,7.5,1.89
2026-09-06T07:12:10Z,scheduled,c0d390a487adbc676467b156b561e0f0,2026-09-06T18:36:00Z,Texas Rangers,Tampa Bay Rays,coolbet,totals,Under,7.5,1.92
2026-09-06T07:12:10Z,scheduled,c0d390a487adbc676467b156b561e0f0,2026-09-06T18:36:00Z,Texas Rangers,Tampa Bay Rays,betsson,h2h,Tampa Bay Rays,,1.95
2026-09-06T07:12:10Z,scheduled,c0d390a487adbc676467b156b561e0f0,2026-09-06T18:36:00Z,Texas Rangers,Tampa Bay Rays,betsson,h2h,Texas Rangers,,1.85
2026-09-06T07:12:10Z,scheduled,c0d390a487adbc676467b156b561e0f0,2026-09-06T18:36:00Z,Texas Rangers,Tampa Bay Rays,betsson,spreads,Tampa Bay Rays,1.5,1.43
2026-09-06T07:12:10Z,scheduled,c0d390a487adbc676467b156b561e0f0,2026-09-06T18:36:00Z,Texas Rangers,Tampa Bay Rays,betsson,spreads,Texas Rangers,-1.5,2.75
2026-09-06T07:12:10Z,scheduled,c0d390a487adbc676467b156b561e0f0,2026-09-06T18:36:00Z,Texas Rangers,Tampa Bay Rays,betsson,totals,Over,7.5,1.83
2026-09-06T07:12:10Z,scheduled,c0d390a487adbc676467b156b561e0f0,2026-09-06T18:36:00Z,Texas Rangers,Tampa Bay Rays,betsson,totals,Under,7.5,1.93
2026-09-06T07:12:10Z,scheduled,c0d390a487adbc676467b156b561e0f0,2026-09-06T18:36:00Z,Texas Rangers,Tampa Bay Rays,betmgm,h2h,Tampa Bay Rays,,1.95
2026-09-06T07:12:10Z,scheduled,c0d390a487adbc676467b156b561e0f0,2026-09-06T18:36:00Z,Texas Rangers,Tampa Bay Rays,betmgm,h2h,Texas Rangers,,1.87
2026-09-06T07:12:10Z,scheduled,c0d390a487adbc676467b156b561e0f0,2026-09-06T18:36:00Z,Texas Rangers,Tampa Bay Rays,betmgm,spreads,Tampa Bay Rays,-1.5,2.55
2026-09-06T07:12:10Z,scheduled,c0d390a487adbc676467b156b561e0f0,2026-09-06T18:36:00Z,Texas Rangers,Tampa Bay Rays,betmgm,spreads,Texas Rangers,1.5,1.53
2026-09-06T07:12:10Z,scheduled,c0d390a487adbc676467b156b561e0f0,2026-09-06T18:36:00Z,Texas Rangers,Tampa Bay Rays,betmgm,totals,Over,7.5,1.91
2026-09-06T07:12:10Z,scheduled,c0d390a487adbc676467b156b561e0f0,2026-09-06T18:36:00Z,Texas Rangers,Tampa Bay Rays,betmgm,totals,Under,7.5,1.91
2026-09-06T07:12:10Z,scheduled,c0d390a487adbc676467b156b561e0f0,2026-09-06T18:36:00Z,Texas Rangers,Tampa Bay Rays,betrivers,h2h,Tampa Bay Rays,,1.93
2026-09-06T07:12:10Z,scheduled,c0d390a487adbc676467b156b561e0f0,2026-09-06T18:36:00Z,Texas Rangers,Tampa Bay Rays,betrivers,h2h,Texas Rangers,,1.89
2026-09-06T07:12:10Z,scheduled,c0d390a487adbc676467b156b561e0f0,2026-09-06T18:36:00Z,Texas Rangers,Tampa Bay Rays,betrivers,spreads,Tampa Bay Rays,-1.0,2.28
2026-09-06T07:12:10Z,scheduled,c0d390a487adbc676467b156b561e0f0,2026-09-06T18:36:00Z,Texas Rangers,Tampa Bay Rays,betrivers,spreads,Texas Rangers,1.0,1.64
2026-09-06T07:12:10Z,scheduled,c0d390a487adbc676467b156b561e0f0,2026-09-06T18:36:00Z,Texas Rangers,Tampa Bay Rays,betrivers,totals,Over,7.5,1.87
2026-09-06T07:12:10Z,scheduled,c0d390a487adbc676467b156b561e0f0,2026-09-06T18:36:00Z,Texas Rangers,Tampa Bay Rays,betrivers,totals,Under,7.5,1.94
2026-09-06T07:12:10Z,scheduled,c0d390a487adbc676467b156b561e0f0,2026-09-06T18:36:00Z,Texas Rangers,Tampa Bay Rays,matchbook,h2h,Tampa Bay Rays,,1.9
2026-09-06T07:12:10Z,scheduled,c0d390a487adbc676467b156b561e0f0,2026-09-06T18:36:00Z,Texas Rangers,Tampa Bay Rays,matchbook,h2h,Texas Rangers,,1.98
2026-09-06T07:12:10Z,scheduled,c0d390a487adbc676467b156b561e0f0,2026-09-06T18:36:00Z,Texas Rangers,Tampa Bay Rays,matchbook,h2h_lay,Tampa Bay Rays,,2.02
2026-09-06T07:12:10Z,scheduled,c0d390a487adbc676467b156b561e0f0,2026-09-06T18:36:00Z,Texas Rangers,Tampa Bay Rays,matchbook,h2h_lay,Texas Rangers,,2.12
2026-09-06T07:12:10Z,scheduled,c0d390a487adbc676467b156b561e0f0,2026-09-06T18:36:00Z,Texas Rangers,Tampa Bay Rays,matchbook,spreads,Tampa Bay Rays,-1.5,2.56
2026-09-06T07:12:10Z,scheduled,c0d390a487adbc676467b156b561e0f0,2026-09-06T18:36:00Z,Texas Rangers,Tampa Bay Rays,matchbook,spreads,Texas Rangers,1.5,1.53
2026-09-06T07:12:10Z,scheduled,c0d390a487adbc676467b156b561e0f0,2026-09-06T18:36:00Z,Texas Rangers,Tampa Bay Rays,matchbook,totals,Over,7.5,1.91
2026-09-06T07:12:10Z,scheduled,c0d390a487adbc676467b156b561e0f0,2026-09-06T18:36:00Z,Texas Rangers,Tampa Bay Rays,matchbook,totals,Under,7.5,1.91
2026-09-06T07:12:10Z,scheduled,c0d390a487adbc676467b156b561e0f0,2026-09-06T18:36:00Z,Texas Rangers,Tampa Bay Rays,betfair_ex_eu,h2h,Tampa Bay Rays,,1.98
2026-09-06T07:12:10Z,scheduled,c0d390a487adbc676467b156b561e0f0,2026-09-06T18:36:00Z,Texas Rangers,Tampa Bay Rays,betfair_ex_eu,h2h,Texas Rangers,,1.95
2026-09-06T07:12:10Z,scheduled,c0d390a487adbc676467b156b561e0f0,2026-09-06T18:36:00Z,Texas Rangers,Tampa Bay Rays,betfair_ex_eu,h2h_lay,Tampa Bay Rays,,2.06
2026-09-06T07:12:10Z,scheduled,c0d390a487adbc676467b156b561e0f0,2026-09-06T18:36:00Z,Texas Rangers,Tampa Bay Rays,betfair_ex_eu,h2h_lay,Texas Rangers,,2.08
2026-09-06T07:12:10Z,scheduled,efbec01e9ddadbf59d572981c0ab0b39,2026-09-06T19:10:00Z,Colorado Rockies,St. Louis Cardinals,draftkings,h2h,Colorado Rockies,,2.12
2026-09-06T07:12:10Z,scheduled,efbec01e9ddadbf59d572981c0ab0b39,2026-09-06T19:10:00Z,Colorado Rockies,St. Louis Cardinals,draftkings,h2h,St. Louis Cardinals,,1.74
2026-09-06T07:12:10Z,scheduled,efbec01e9ddadbf59d572981c0ab0b39,2026-09-06T19:10:00Z,Colorado Rockies,St. Louis Cardinals,draftkings,spreads,Colorado Rockies,1.5,1.74
2026-09-06T07:12:10Z,scheduled,efbec01e9ddadbf59d572981c0ab0b39,2026-09-06T19:10:00Z,Colorado Rockies,St. Louis Cardinals,draftkings,spreads,St. Louis Cardinals,-1.5,2.13
2026-09-06T07:12:10Z,scheduled,efbec01e9ddadbf59d572981c0ab0b39,2026-09-06T19:10:00Z,Colorado Rockies,St. Louis Cardinals,draftkings,totals,Over,11.0,1.89
2026-09-06T07:12:10Z,scheduled,efbec01e9ddadbf59d572981c0ab0b39,2026-09-06T19:10:00Z,Colorado Rockies,St. Louis Cardinals,draftkings,totals,Under,11.0,1.93
2026-09-06T07:12:10Z,scheduled,efbec01e9ddadbf59d572981c0ab0b39,2026-09-06T19:10:00Z,Colorado Rockies,St. Louis Cardinals,fanduel,h2h,Colorado Rockies,,2.1
2026-09-06T07:12:10Z,scheduled,efbec01e9ddadbf59d572981c0ab0b39,2026-09-06T19:10:00Z,Colorado Rockies,St. Louis Cardinals,fanduel,h2h,St. Louis Cardinals,,1.77
2026-09-06T07:12:10Z,scheduled,efbec01e9ddadbf59d572981c0ab0b39,2026-09-06T19:10:00Z,Colorado Rockies,St. Louis Cardinals,fanduel,spreads,Colorado Rockies,1.5,1.71
2026-09-06T07:12:10Z,scheduled,efbec01e9ddadbf59d572981c0ab0b39,2026-09-06T19:10:00Z,Colorado Rockies,St. Louis Cardinals,fanduel,spreads,St. Louis Cardinals,-1.5,2.16
2026-09-06T07:12:10Z,scheduled,efbec01e9ddadbf59d572981c0ab0b39,2026-09-06T19:10:00Z,Colorado Rockies,St. Louis Cardinals,fanduel,totals,Over,11.5,2.02
2026-09-06T07:12:10Z,scheduled,efbec01e9ddadbf59d572981c0ab0b39,2026-09-06T19:10:00Z,Colorado Rockies,St. Louis Cardinals,fanduel,totals,Under,11.5,1.81
2026-09-06T07:12:10Z,scheduled,efbec01e9ddadbf59d572981c0ab0b39,2026-09-06T19:10:00Z,Colorado Rockies,St. Louis Cardinals,betmgm,h2h,Colorado Rockies,,2.1
2026-09-06T07:12:10Z,scheduled,efbec01e9ddadbf59d572981c0ab0b39,2026-09-06T19:10:00Z,Colorado Rockies,St. Louis Cardinals,betmgm,h2h,St. Louis Cardinals,,1.74
2026-09-06T07:12:10Z,scheduled,efbec01e9ddadbf59d572981c0ab0b39,2026-09-06T19:10:00Z,Colorado Rockies,St. Louis Cardinals,betmgm,spreads,Colorado Rockies,1.5,1.71
2026-09-06T07:12:10Z,scheduled,efbec01e9ddadbf59d572981c0ab0b39,2026-09-06T19:10:00Z,Colorado Rockies,St. Louis Cardinals,betmgm,spreads,St. Louis Cardinals,-1.5,2.15
2026-09-06T07:12:10Z,scheduled,efbec01e9ddadbf59d572981c0ab0b39,2026-09-06T19:10:00Z,Colorado Rockies,St. Louis Cardinals,betmgm,totals,Over,11.0,1.85
2026-09-06T07:12:10Z,scheduled,efbec01e9ddadbf59d572981c0ab0b39,2026-09-06T19:10:00Z,Colorado Rockies,St. Louis Cardinals,betmgm,totals,Under,11.0,1.98
2026-09-06T07:12:10Z,scheduled,efbec01e9ddadbf59d572981c0ab0b39,2026-09-06T19:10:00Z,Colorado Rockies,St. Louis Cardinals,matchbook,h2h,Colorado Rockies,,2.18
2026-09-06T07:12:10Z,scheduled,efbec01e9ddadbf59d572981c0ab0b39,2026-09-06T19:10:00Z,Colorado Rockies,St. Louis Cardinals,matchbook,h2h,St. Louis Cardinals,,1.77
2026-09-06T07:12:10Z,scheduled,efbec01e9ddadbf59d572981c0ab0b39,2026-09-06T19:10:00Z,Colorado Rockies,St. Louis Cardinals,matchbook,h2h_lay,Colorado Rockies,,2.3
2026-09-06T07:12:10Z,scheduled,efbec01e9ddadbf59d572981c0ab0b39,2026-09-06T19:10:00Z,Colorado Rockies,St. Louis Cardinals,matchbook,h2h_lay,St. Louis Cardinals,,1.85
2026-09-06T07:12:10Z,scheduled,efbec01e9ddadbf59d572981c0ab0b39,2026-09-06T19:10:00Z,Colorado Rockies,St. Louis Cardinals,matchbook,spreads,Colorado Rockies,1.5,1.79
2026-09-06T07:12:10Z,scheduled,efbec01e9ddadbf59d572981c0ab0b39,2026-09-06T19:10:00Z,Colorado Rockies,St. Louis Cardinals,matchbook,spreads,St. Louis Cardinals,-1.5,2.16
2026-09-06T07:12:10Z,scheduled,efbec01e9ddadbf59d572981c0ab0b39,2026-09-06T19:10:00Z,Colorado Rockies,St. Louis Cardinals,matchbook,totals,Over,11.5,2.12
2026-09-06T07:12:10Z,scheduled,efbec01e9ddadbf59d572981c0ab0b39,2026-09-06T19:10:00Z,Colorado Rockies,St. Louis Cardinals,matchbook,totals,Under,11.5,1.82
2026-09-06T07:12:10Z,scheduled,efbec01e9ddadbf59d572981c0ab0b39,2026-09-06T19:10:00Z,Colorado Rockies,St. Louis Cardinals,pinnacle,h2h,Colorado Rockies,,2.19
2026-09-06T07:12:10Z,scheduled,efbec01e9ddadbf59d572981c0ab0b39,2026-09-06T19:10:00Z,Colorado Rockies,St. Louis Cardinals,pinnacle,h2h,St. Louis Cardinals,,1.76
2026-09-06T07:12:10Z,scheduled,efbec01e9ddadbf59d572981c0ab0b39,2026-09-06T19:10:00Z,Colorado Rockies,St. Louis Cardinals,pinnacle,spreads,Colorado Rockies,1.5,1.78
2026-09-06T07:12:10Z,scheduled,efbec01e9ddadbf59d572981c0ab0b39,2026-09-06T19:10:00Z,Colorado Rockies,St. Louis Cardinals,pinnacle,spreads,St. Louis Cardinals,-1.5,2.13
2026-09-06T07:12:10Z,scheduled,efbec01e9ddadbf59d572981c0ab0b39,2026-09-06T19:10:00Z,Colorado Rockies,St. Louis Cardinals,pinnacle,totals,Over,11.0,1.91
2026-09-06T07:12:10Z,scheduled,efbec01e9ddadbf59d572981c0ab0b39,2026-09-06T19:10:00Z,Colorado Rockies,St. Louis Cardinals,pinnacle,totals,Under,11.0,1.96
2026-09-06T07:12:10Z,scheduled,efbec01e9ddadbf59d572981c0ab0b39,2026-09-06T19:10:00Z,Colorado Rockies,St. Louis Cardinals,coolbet,h2h,Colorado Rockies,,2.1
2026-09-06T07:12:10Z,scheduled,efbec01e9ddadbf59d572981c0ab0b39,2026-09-06T19:10:00Z,Colorado Rockies,St. Louis Cardinals,coolbet,h2h,St. Louis Cardinals,,1.75
2026-09-06T07:12:10Z,scheduled,efbec01e9ddadbf59d572981c0ab0b39,2026-09-06T19:10:00Z,Colorado Rockies,St. Louis Cardinals,coolbet,spreads,Colorado Rockies,1.5,1.73
2026-09-06T07:12:10Z,scheduled,efbec01e9ddadbf59d572981c0ab0b39,2026-09-06T19:10:00Z,Colorado Rockies,St. Louis Cardinals,coolbet,spreads,St. Louis Cardinals,-1.5,2.12
2026-09-06T07:12:10Z,scheduled,efbec01e9ddadbf59d572981c0ab0b39,2026-09-06T19:10:00Z,Colorado Rockies,St. Louis Cardinals,coolbet,totals,Over,11.0,1.82
2026-09-06T07:12:10Z,scheduled,efbec01e9ddadbf59d572981c0ab0b39,2026-09-06T19:10:00Z,Colorado Rockies,St. Louis Cardinals,coolbet,totals,Under,11.0,2.0
2026-09-06T07:12:10Z,scheduled,efbec01e9ddadbf59d572981c0ab0b39,2026-09-06T19:10:00Z,Colorado Rockies,St. Louis Cardinals,betrivers,h2h,Colorado Rockies,,2.12
2026-09-06T07:12:10Z,scheduled,efbec01e9ddadbf59d572981c0ab0b39,2026-09-06T19:10:00Z,Colorado Rockies,St. Louis Cardinals,betrivers,h2h,St. Louis Cardinals,,1.77
2026-09-06T07:12:10Z,scheduled,efbec01e9ddadbf59d572981c0ab0b39,2026-09-06T19:10:00Z,Colorado Rockies,St. Louis Cardinals,betrivers,spreads,Colorado Rockies,1.5,1.71
2026-09-06T07:12:10Z,scheduled,efbec01e9ddadbf59d572981c0ab0b39,2026-09-06T19:10:00Z,Colorado Rockies,St. Louis Cardinals,betrivers,spreads,St. Louis Cardinals,-1.5,2.16
2026-09-06T07:12:10Z,scheduled,efbec01e9ddadbf59d572981c0ab0b39,2026-09-06T19:10:00Z,Colorado Rockies,St. Louis Cardinals,betrivers,totals,Over,11.5,2.0
2026-09-06T07:12:10Z,scheduled,efbec01e9ddadbf59d572981c0ab0b39,2026-09-06T19:10:00Z,Colorado Rockies,St. Louis Cardinals,betrivers,totals,Under,11.5,1.83
2026-09-06T07:12:10Z,scheduled,efbec01e9ddadbf59d572981c0ab0b39,2026-09-06T19:10:00Z,Colorado Rockies,St. Louis Cardinals,betsson,h2h,Colorado Rockies,,2.12
2026-09-06T07:12:10Z,scheduled,efbec01e9ddadbf59d572981c0ab0b39,2026-09-06T19:10:00Z,Colorado Rockies,St. Louis Cardinals,betsson,h2h,St. Louis Cardinals,,1.72
2026-09-06T07:12:10Z,scheduled,efbec01e9ddadbf59d572981c0ab0b39,2026-09-06T19:10:00Z,Colorado Rockies,St. Louis Cardinals,betsson,spreads,Colorado Rockies,1.5,1.72
2026-09-06T07:12:10Z,scheduled,efbec01e9ddadbf59d572981c0ab0b39,2026-09-06T19:10:00Z,Colorado Rockies,St. Louis Cardinals,betsson,spreads,St. Louis Cardinals,-1.5,2.07
2026-09-06T07:12:10Z,scheduled,efbec01e9ddadbf59d572981c0ab0b39,2026-09-06T19:10:00Z,Colorado Rockies,St. Louis Cardinals,betsson,totals,Over,11.0,1.88
2026-09-06T07:12:10Z,scheduled,efbec01e9ddadbf59d572981c0ab0b39,2026-09-06T19:10:00Z,Colorado Rockies,St. Louis Cardinals,betsson,totals,Under,11.0,1.88
2026-09-06T07:12:10Z,scheduled,efbec01e9ddadbf59d572981c0ab0b39,2026-09-06T19:10:00Z,Colorado Rockies,St. Louis Cardinals,betfair_ex_eu,h2h,Colorado Rockies,,2.22
2026-09-06T07:12:10Z,scheduled,efbec01e9ddadbf59d572981c0ab0b39,2026-09-06T19:10:00Z,Colorado Rockies,St. Louis Cardinals,betfair_ex_eu,h2h,St. Louis Cardinals,,1.77
2026-09-06T07:12:10Z,scheduled,efbec01e9ddadbf59d572981c0ab0b39,2026-09-06T19:10:00Z,Colorado Rockies,St. Louis Cardinals,betfair_ex_eu,h2h_lay,Colorado Rockies,,2.3
2026-09-06T07:12:10Z,scheduled,efbec01e9ddadbf59d572981c0ab0b39,2026-09-06T19:10:00Z,Colorado Rockies,St. Louis Cardinals,betfair_ex_eu,h2h_lay,St. Louis Cardinals,,1.82
2026-09-06T07:12:10Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:10:00Z,Seattle Mariners,Athletics,draftkings,h2h,Athletics,,2.61
2026-09-06T07:12:10Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:10:00Z,Seattle Mariners,Athletics,draftkings,h2h,Seattle Mariners,,1.51
2026-09-06T07:12:10Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:10:00Z,Seattle Mariners,Athletics,draftkings,spreads,Athletics,1.5,1.76
2026-09-06T07:12:10Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:10:00Z,Seattle Mariners,Athletics,draftkings,spreads,Seattle Mariners,-1.5,2.1
2026-09-06T07:12:10Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:10:00Z,Seattle Mariners,Athletics,draftkings,totals,Over,7.5,1.93
2026-09-06T07:12:10Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:10:00Z,Seattle Mariners,Athletics,draftkings,totals,Under,7.5,1.89
2026-09-06T07:12:10Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:10:00Z,Seattle Mariners,Athletics,fanduel,h2h,Athletics,,2.72
2026-09-06T07:12:10Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:10:00Z,Seattle Mariners,Athletics,fanduel,h2h,Seattle Mariners,,1.49
2026-09-06T07:12:10Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:10:00Z,Seattle Mariners,Athletics,fanduel,spreads,Athletics,1.5,1.75
2026-09-06T07:12:10Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:10:00Z,Seattle Mariners,Athletics,fanduel,spreads,Seattle Mariners,-1.5,2.12
2026-09-06T07:12:10Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:10:00Z,Seattle Mariners,Athletics,fanduel,totals,Over,7.5,1.94
2026-09-06T07:12:10Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:10:00Z,Seattle Mariners,Athletics,fanduel,totals,Under,7.5,1.88
2026-09-06T07:12:10Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:10:00Z,Seattle Mariners,Athletics,betmgm,h2h,Athletics,,2.65
2026-09-06T07:12:10Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:10:00Z,Seattle Mariners,Athletics,betmgm,h2h,Seattle Mariners,,1.5
2026-09-06T07:12:10Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:10:00Z,Seattle Mariners,Athletics,betmgm,spreads,Athletics,1.5,1.74
2026-09-06T07:12:10Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:10:00Z,Seattle Mariners,Athletics,betmgm,spreads,Seattle Mariners,-1.5,2.1
2026-09-06T07:12:10Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:10:00Z,Seattle Mariners,Athletics,betmgm,totals,Over,7.5,1.91
2026-09-06T07:12:10Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:10:00Z,Seattle Mariners,Athletics,betmgm,totals,Under,7.5,1.91
2026-09-06T07:12:10Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:10:00Z,Seattle Mariners,Athletics,matchbook,h2h,Athletics,,2.72
2026-09-06T07:12:10Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:10:00Z,Seattle Mariners,Athletics,matchbook,h2h,Seattle Mariners,,1.54
2026-09-06T07:12:10Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:10:00Z,Seattle Mariners,Athletics,matchbook,h2h_lay,Athletics,,2.86
2026-09-06T07:12:10Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:10:00Z,Seattle Mariners,Athletics,matchbook,h2h_lay,Seattle Mariners,,1.59
2026-09-06T07:12:10Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:10:00Z,Seattle Mariners,Athletics,matchbook,spreads,Athletics,1.5,1.78
2026-09-06T07:12:10Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:10:00Z,Seattle Mariners,Athletics,matchbook,spreads,Seattle Mariners,-1.5,2.18
2026-09-06T07:12:10Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:10:00Z,Seattle Mariners,Athletics,matchbook,totals,Over,7.5,1.96
2026-09-06T07:12:10Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:10:00Z,Seattle Mariners,Athletics,matchbook,totals,Under,7.5,1.92
2026-09-06T07:12:10Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:10:00Z,Seattle Mariners,Athletics,pinnacle,h2h,Athletics,,2.68
2026-09-06T07:12:10Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:10:00Z,Seattle Mariners,Athletics,pinnacle,h2h,Seattle Mariners,,1.53
2026-09-06T07:12:10Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:10:00Z,Seattle Mariners,Athletics,pinnacle,spreads,Athletics,1.5,1.76
2026-09-06T07:12:10Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:10:00Z,Seattle Mariners,Athletics,pinnacle,spreads,Seattle Mariners,-1.5,2.17
2026-09-06T07:12:10Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:10:00Z,Seattle Mariners,Athletics,pinnacle,totals,Over,7.5,1.94
2026-09-06T07:12:10Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:10:00Z,Seattle Mariners,Athletics,pinnacle,totals,Under,7.5,1.93
2026-09-06T07:12:10Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:10:00Z,Seattle Mariners,Athletics,coolbet,h2h,Athletics,,2.6
2026-09-06T07:12:10Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:10:00Z,Seattle Mariners,Athletics,coolbet,h2h,Seattle Mariners,,1.5
2026-09-06T07:12:10Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:10:00Z,Seattle Mariners,Athletics,coolbet,spreads,Athletics,1.5,1.73
2026-09-06T07:12:10Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:10:00Z,Seattle Mariners,Athletics,coolbet,spreads,Seattle Mariners,-1.5,2.12
2026-09-06T07:12:10Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:10:00Z,Seattle Mariners,Athletics,coolbet,totals,Over,7.5,1.91
2026-09-06T07:12:10Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:10:00Z,Seattle Mariners,Athletics,coolbet,totals,Under,7.5,1.91
2026-09-06T07:12:10Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:10:00Z,Seattle Mariners,Athletics,betrivers,h2h,Athletics,,2.7
2026-09-06T07:12:10Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:10:00Z,Seattle Mariners,Athletics,betrivers,h2h,Seattle Mariners,,1.5
2026-09-06T07:12:10Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:10:00Z,Seattle Mariners,Athletics,betrivers,spreads,Athletics,1.5,1.76
2026-09-06T07:12:10Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:10:00Z,Seattle Mariners,Athletics,betrivers,spreads,Seattle Mariners,-1.5,2.1
2026-09-06T07:12:10Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:10:00Z,Seattle Mariners,Athletics,betrivers,totals,Over,7.5,1.97
