snapshot_utc,mode,event_id,commence_utc,home,away,book,market,outcome,point,price
2026-09-12T02:05:45Z,scheduled,a34743d79cd5b394262c790c11e888a2,2026-09-12T19:08:00Z,Toronto Blue Jays,Baltimore Orioles,coolbet,h2h,Toronto Blue Jays,,1.91
2026-09-12T02:05:45Z,scheduled,a34743d79cd5b394262c790c11e888a2,2026-09-12T19:08:00Z,Toronto Blue Jays,Baltimore Orioles,coolbet,spreads,Baltimore Orioles,-1.5,2.4
2026-09-12T02:05:45Z,scheduled,a34743d79cd5b394262c790c11e888a2,2026-09-12T19:08:00Z,Toronto Blue Jays,Baltimore Orioles,coolbet,spreads,Toronto Blue Jays,1.5,1.58
2026-09-12T02:05:45Z,scheduled,a34743d79cd5b394262c790c11e888a2,2026-09-12T19:08:00Z,Toronto Blue Jays,Baltimore Orioles,coolbet,totals,Over,8.0,1.89
2026-09-12T02:05:45Z,scheduled,a34743d79cd5b394262c790c11e888a2,2026-09-12T19:08:00Z,Toronto Blue Jays,Baltimore Orioles,coolbet,totals,Under,8.0,1.92
2026-09-12T02:05:45Z,scheduled,a34743d79cd5b394262c790c11e888a2,2026-09-12T19:08:00Z,Toronto Blue Jays,Baltimore Orioles,betrivers,h2h,Baltimore Orioles,,1.88
2026-09-12T02:05:45Z,scheduled,a34743d79cd5b394262c790c11e888a2,2026-09-12T19:08:00Z,Toronto Blue Jays,Baltimore Orioles,betrivers,h2h,Toronto Blue Jays,,1.94
2026-09-12T02:05:45Z,scheduled,a34743d79cd5b394262c790c11e888a2,2026-09-12T19:08:00Z,Toronto Blue Jays,Baltimore Orioles,betrivers,spreads,Baltimore Orioles,-1.0,2.16
2026-09-12T02:05:45Z,scheduled,a34743d79cd5b394262c790c11e888a2,2026-09-12T19:08:00Z,Toronto Blue Jays,Baltimore Orioles,betrivers,spreads,Toronto Blue Jays,1.0,1.71
2026-09-12T02:05:45Z,scheduled,a34743d79cd5b394262c790c11e888a2,2026-09-12T19:08:00Z,Toronto Blue Jays,Baltimore Orioles,betrivers,totals,Over,8.5,1.97
2026-09-12T02:05:45Z,scheduled,a34743d79cd5b394262c790c11e888a2,2026-09-12T19:08:00Z,Toronto Blue Jays,Baltimore Orioles,betrivers,totals,Under,8.5,1.85
2026-09-12T02:05:45Z,scheduled,cdf157d86eeb76344f4827066cfb24b7,2026-09-12T20:06:00Z,Washington Nationals,Los Angeles Angels,fanduel,h2h,Los Angeles Angels,,1.98
2026-09-12T02:05:45Z,scheduled,cdf157d86eeb76344f4827066cfb24b7,2026-09-12T20:06:00Z,Washington Nationals,Los Angeles Angels,fanduel,h2h,Washington Nationals,,1.86
2026-09-12T02:05:45Z,scheduled,cdf157d86eeb76344f4827066cfb24b7,2026-09-12T20:06:00Z,Washington Nationals,Los Angeles Angels,fanduel,spreads,Los Angeles Angels,-1.5,2.55
2026-09-12T02:05:45Z,scheduled,cdf157d86eeb76344f4827066cfb24b7,2026-09-12T20:06:00Z,Washington Nationals,Los Angeles Angels,fanduel,spreads,Washington Nationals,1.5,1.53
2026-09-12T02:05:45Z,scheduled,cdf157d86eeb76344f4827066cfb24b7,2026-09-12T20:06:00Z,Washington Nationals,Los Angeles Angels,fanduel,totals,Over,8.5,2.04
2026-09-12T02:05:45Z,scheduled,cdf157d86eeb76344f4827066cfb24b7,2026-09-12T20:06:00Z,Washington Nationals,Los Angeles Angels,fanduel,totals,Under,8.5,1.78
2026-09-12T02:05:45Z,scheduled,cdf157d86eeb76344f4827066cfb24b7,2026-09-12T20:06:00Z,Washington Nationals,Los Angeles Angels,betsson,h2h,Los Angeles Angels,,1.95
2026-09-12T02:05:45Z,scheduled,cdf157d86eeb76344f4827066cfb24b7,2026-09-12T20:06:00Z,Washington Nationals,Los Angeles Angels,betsson,h2h,Washington Nationals,,1.85
2026-09-12T02:05:45Z,scheduled,cdf157d86eeb76344f4827066cfb24b7,2026-09-12T20:06:00Z,Washington Nationals,Los Angeles Angels,betsson,spreads,Los Angeles Angels,1.5,1.46
2026-09-12T02:05:45Z,scheduled,cdf157d86eeb76344f4827066cfb24b7,2026-09-12T20:06:00Z,Washington Nationals,Los Angeles Angels,betsson,spreads,Washington Nationals,-1.5,2.65
2026-09-12T02:05:45Z,scheduled,cdf157d86eeb76344f4827066cfb24b7,2026-09-12T20:06:00Z,Washington Nationals,Los Angeles Angels,betsson,totals,Over,8.0,1.82
2026-09-12T02:05:45Z,scheduled,cdf157d86eeb76344f4827066cfb24b7,2026-09-12T20:06:00Z,Washington Nationals,Los Angeles Angels,betsson,totals,Under,8.0,1.95
2026-09-12T02:05:45Z,scheduled,cdf157d86eeb76344f4827066cfb24b7,2026-09-12T20:06:00Z,Washington Nationals,Los Angeles Angels,draftkings,h2h,Los Angeles Angels,,1.98
2026-09-12T02:05:45Z,scheduled,cdf157d86eeb76344f4827066cfb24b7,2026-09-12T20:06:00Z,Washington Nationals,Los Angeles Angels,draftkings,h2h,Washington Nationals,,1.85
2026-09-12T02:05:45Z,scheduled,cdf157d86eeb76344f4827066cfb24b7,2026-09-12T20:06:00Z,Washington Nationals,Los Angeles Angels,draftkings,spreads,Los Angeles Angels,-1.5,2.62
2026-09-12T02:05:45Z,scheduled,cdf157d86eeb76344f4827066cfb24b7,2026-09-12T20:06:00Z,Washington Nationals,Los Angeles Angels,draftkings,spreads,Washington Nationals,1.5,1.51
2026-09-12T02:05:45Z,scheduled,cdf157d86eeb76344f4827066cfb24b7,2026-09-12T20:06:00Z,Washington Nationals,Los Angeles Angels,draftkings,totals,Over,8.0,1.87
2026-09-12T02:05:45Z,scheduled,cdf157d86eeb76344f4827066cfb24b7,2026-09-12T20:06:00Z,Washington Nationals,Los Angeles Angels,draftkings,totals,Under,8.0,1.95
2026-09-12T02:05:45Z,scheduled,cdf157d86eeb76344f4827066cfb24b7,2026-09-12T20:06:00Z,Washington Nationals,Los Angeles Angels,betmgm,h2h,Los Angeles Angels,,1.95
2026-09-12T02:05:45Z,scheduled,cdf157d86eeb76344f4827066cfb24b7,2026-09-12T20:06:00Z,Washington Nationals,Los Angeles Angels,betmgm,h2h,Washington Nationals,,1.87
2026-09-12T02:05:45Z,scheduled,cdf157d86eeb76344f4827066cfb24b7,2026-09-12T20:06:00Z,Washington Nationals,Los Angeles Angels,betmgm,spreads,Los Angeles Angels,-1.5,2.55
2026-09-12T02:05:45Z,scheduled,cdf157d86eeb76344f4827066cfb24b7,2026-09-12T20:06:00Z,Washington Nationals,Los Angeles Angels,betmgm,spreads,Washington Nationals,1.5,1.53
2026-09-12T02:05:45Z,scheduled,cdf157d86eeb76344f4827066cfb24b7,2026-09-12T20:06:00Z,Washington Nationals,Los Angeles Angels,betmgm,totals,Over,8.0,1.87
2026-09-12T02:05:45Z,scheduled,cdf157d86eeb76344f4827066cfb24b7,2026-09-12T20:06:00Z,Washington Nationals,Los Angeles Angels,betmgm,totals,Under,8.0,1.95
2026-09-12T02:05:45Z,scheduled,cdf157d86eeb76344f4827066cfb24b7,2026-09-12T20:06:00Z,Washington Nationals,Los Angeles Angels,coolbet,h2h,Los Angeles Angels,,1.96
2026-09-12T02:05:45Z,scheduled,cdf157d86eeb76344f4827066cfb24b7,2026-09-12T20:06:00Z,Washington Nationals,Los Angeles Angels,coolbet,h2h,Washington Nationals,,1.85
2026-09-12T02:05:45Z,scheduled,cdf157d86eeb76344f4827066cfb24b7,2026-09-12T20:06:00Z,Washington Nationals,Los Angeles Angels,coolbet,spreads,Los Angeles Angels,1.5,1.5
2026-09-12T02:05:45Z,scheduled,cdf157d86eeb76344f4827066cfb24b7,2026-09-12T20:06:00Z,Washington Nationals,Los Angeles Angels,coolbet,spreads,Washington Nationals,-1.5,2.6
2026-09-12T02:05:45Z,scheduled,cdf157d86eeb76344f4827066cfb24b7,2026-09-12T20:06:00Z,Washington Nationals,Los Angeles Angels,coolbet,totals,Over,8.0,1.89
2026-09-12T02:05:45Z,scheduled,cdf157d86eeb76344f4827066cfb24b7,2026-09-12T20:06:00Z,Washington Nationals,Los Angeles Angels,coolbet,totals,Under,8.0,1.92
2026-09-12T02:05:45Z,scheduled,cdf157d86eeb76344f4827066cfb24b7,2026-09-12T20:06:00Z,Washington Nationals,Los Angeles Angels,matchbook,h2h,Los Angeles Angels,,1.85
2026-09-12T02:05:45Z,scheduled,cdf157d86eeb76344f4827066cfb24b7,2026-09-12T20:06:00Z,Washington Nationals,Los Angeles Angels,matchbook,h2h,Washington Nationals,,1.76
2026-09-12T02:05:45Z,scheduled,cdf157d86eeb76344f4827066cfb24b7,2026-09-12T20:06:00Z,Washington Nationals,Los Angeles Angels,matchbook,h2h_lay,Los Angeles Angels,,2.3
2026-09-12T02:05:45Z,scheduled,cdf157d86eeb76344f4827066cfb24b7,2026-09-12T20:06:00Z,Washington Nationals,Los Angeles Angels,matchbook,h2h_lay,Washington Nationals,,2.18
2026-09-12T02:05:45Z,scheduled,cdf157d86eeb76344f4827066cfb24b7,2026-09-12T20:06:00Z,Washington Nationals,Los Angeles Angels,matchbook,spreads,Los Angeles Angels,-1.5,2.42
2026-09-12T02:05:45Z,scheduled,cdf157d86eeb76344f4827066cfb24b7,2026-09-12T20:06:00Z,Washington Nationals,Los Angeles Angels,matchbook,spreads,Washington Nationals,1.5,1.46
2026-09-12T02:05:45Z,scheduled,cdf157d86eeb76344f4827066cfb24b7,2026-09-12T20:06:00Z,Washington Nationals,Los Angeles Angels,matchbook,totals,Over,8.5,1.92
2026-09-12T02:05:45Z,scheduled,cdf157d86eeb76344f4827066cfb24b7,2026-09-12T20:06:00Z,Washington Nationals,Los Angeles Angels,matchbook,totals,Under,8.5,1.7
2026-09-12T02:05:45Z,scheduled,cdf157d86eeb76344f4827066cfb24b7,2026-09-12T20:06:00Z,Washington Nationals,Los Angeles Angels,pinnacle,h2h,Los Angeles Angels,,2.0
2026-09-12T02:05:45Z,scheduled,cdf157d86eeb76344f4827066cfb24b7,2026-09-12T20:06:00Z,Washington Nationals,Los Angeles Angels,pinnacle,h2h,Washington Nationals,,1.9
2026-09-12T02:05:45Z,scheduled,cdf157d86eeb76344f4827066cfb24b7,2026-09-12T20:06:00Z,Washington Nationals,Los Angeles Angels,pinnacle,spreads,Los Angeles Angels,1.5,1.47
2026-09-12T02:05:45Z,scheduled,cdf157d86eeb76344f4827066cfb24b7,2026-09-12T20:06:00Z,Washington Nationals,Los Angeles Angels,pinnacle,spreads,Washington Nationals,-1.5,2.85
2026-09-12T02:05:45Z,scheduled,cdf157d86eeb76344f4827066cfb24b7,2026-09-12T20:06:00Z,Washington Nationals,Los Angeles Angels,pinnacle,totals,Over,8.0,1.91
2026-09-12T02:05:45Z,scheduled,cdf157d86eeb76344f4827066cfb24b7,2026-09-12T20:06:00Z,Washington Nationals,Los Angeles Angels,pinnacle,totals,Under,8.0,1.96
2026-09-12T02:05:45Z,scheduled,cdf157d86eeb76344f4827066cfb24b7,2026-09-12T20:06:00Z,Washington Nationals,Los Angeles Angels,betrivers,h2h,Los Angeles Angels,,1.97
2026-09-12T02:05:45Z,scheduled,cdf157d86eeb76344f4827066cfb24b7,2026-09-12T20:06:00Z,Washington Nationals,Los Angeles Angels,betrivers,h2h,Washington Nationals,,1.87
2026-09-12T02:05:45Z,scheduled,cdf157d86eeb76344f4827066cfb24b7,2026-09-12T20:06:00Z,Washington Nationals,Los Angeles Angels,betrivers,spreads,Los Angeles Angels,1.0,1.61
2026-09-12T02:05:45Z,scheduled,cdf157d86eeb76344f4827066cfb24b7,2026-09-12T20:06:00Z,Washington Nationals,Los Angeles Angels,betrivers,spreads,Washington Nationals,-1.0,2.3
2026-09-12T02:05:45Z,scheduled,cdf157d86eeb76344f4827066cfb24b7,2026-09-12T20:06:00Z,Washington Nationals,Los Angeles Angels,betrivers,totals,Over,8.5,2.02
2026-09-12T02:05:45Z,scheduled,cdf157d86eeb76344f4827066cfb24b7,2026-09-12T20:06:00Z,Washington Nationals,Los Angeles Angels,betrivers,totals,Under,8.5,1.8
2026-09-12T02:05:45Z,scheduled,119e7c7799ddcc034a09522f5abe00ba,2026-09-12T20:06:00Z,San Francisco Giants,San Diego Padres,fanduel,h2h,San Diego Padres,,1.62
2026-09-12T02:05:45Z,scheduled,119e7c7799ddcc034a09522f5abe00ba,2026-09-12T20:06:00Z,San Francisco Giants,San Diego Padres,fanduel,h2h,San Francisco Giants,,2.36
2026-09-12T02:05:45Z,scheduled,119e7c7799ddcc034a09522f5abe00ba,2026-09-12T20:06:00Z,San Francisco Giants,San Diego Padres,fanduel,spreads,San Diego Padres,-1.5,2.04
2026-09-12T02:05:45Z,scheduled,119e7c7799ddcc034a09522f5abe00ba,2026-09-12T20:06:00Z,San Francisco Giants,San Diego Padres,fanduel,spreads,San Francisco Giants,1.5,1.8
2026-09-12T02:05:45Z,scheduled,119e7c7799ddcc034a09522f5abe00ba,2026-09-12T20:06:00Z,San Francisco Giants,San Diego Padres,fanduel,totals,Over,7.5,1.78
2026-09-12T02:05:45Z,scheduled,119e7c7799ddcc034a09522f5abe00ba,2026-09-12T20:06:00Z,San Francisco Giants,San Diego Padres,fanduel,totals,Under,7.5,2.04
2026-09-12T02:05:45Z,scheduled,119e7c7799ddcc034a09522f5abe00ba,2026-09-12T20:06:00Z,San Francisco Giants,San Diego Padres,betsson,h2h,San Diego Padres,,1.63
2026-09-12T02:05:45Z,scheduled,119e7c7799ddcc034a09522f5abe00ba,2026-09-12T20:06:00Z,San Francisco Giants,San Diego Padres,betsson,h2h,San Francisco Giants,,2.27
2026-09-12T02:05:45Z,scheduled,119e7c7799ddcc034a09522f5abe00ba,2026-09-12T20:06:00Z,San Francisco Giants,San Diego Padres,betsson,spreads,San Diego Padres,-1.5,2.02
2026-09-12T02:05:45Z,scheduled,119e7c7799ddcc034a09522f5abe00ba,2026-09-12T20:06:00Z,San Francisco Giants,San Diego Padres,betsson,spreads,San Francisco Giants,1.5,1.76
2026-09-12T02:05:45Z,scheduled,119e7c7799ddcc034a09522f5abe00ba,2026-09-12T20:06:00Z,San Francisco Giants,San Diego Padres,betsson,totals,Over,8.0,1.83
2026-09-12T02:05:45Z,scheduled,119e7c7799ddcc034a09522f5abe00ba,2026-09-12T20:06:00Z,San Francisco Giants,San Diego Padres,betsson,totals,Under,8.0,1.93
2026-09-12T02:05:45Z,scheduled,119e7c7799ddcc034a09522f5abe00ba,2026-09-12T20:06:00Z,San Francisco Giants,San Diego Padres,draftkings,h2h,San Diego Padres,,1.62
2026-09-12T02:05:45Z,scheduled,119e7c7799ddcc034a09522f5abe00ba,2026-09-12T20:06:00Z,San Francisco Giants,San Diego Padres,draftkings,h2h,San Francisco Giants,,2.32
2026-09-12T02:05:45Z,scheduled,119e7c7799ddcc034a09522f5abe00ba,2026-09-12T20:06:00Z,San Francisco Giants,San Diego Padres,draftkings,spreads,San Diego Padres,-1.5,2.09
2026-09-12T02:05:45Z,scheduled,119e7c7799ddcc034a09522f5abe00ba,2026-09-12T20:06:00Z,San Francisco Giants,San Diego Padres,draftkings,spreads,San Francisco Giants,1.5,1.76
2026-09-12T02:05:45Z,scheduled,119e7c7799ddcc034a09522f5abe00ba,2026-09-12T20:06:00Z,San Francisco Giants,San Diego Padres,draftkings,totals,Over,8.0,1.91
2026-09-12T02:05:45Z,scheduled,119e7c7799ddcc034a09522f5abe00ba,2026-09-12T20:06:00Z,San Francisco Giants,San Diego Padres,draftkings,totals,Under,8.0,1.91
2026-09-12T02:05:45Z,scheduled,119e7c7799ddcc034a09522f5abe00ba,2026-09-12T20:06:00Z,San Francisco Giants,San Diego Padres,betmgm,h2h,San Diego Padres,,1.62
2026-09-12T02:05:45Z,scheduled,119e7c7799ddcc034a09522f5abe00ba,2026-09-12T20:06:00Z,San Francisco Giants,San Diego Padres,betmgm,h2h,San Francisco Giants,,2.35
2026-09-12T02:05:45Z,scheduled,119e7c7799ddcc034a09522f5abe00ba,2026-09-12T20:06:00Z,San Francisco Giants,San Diego Padres,betmgm,spreads,San Diego Padres,-1.5,2.05
2026-09-12T02:05:45Z,scheduled,119e7c7799ddcc034a09522f5abe00ba,2026-09-12T20:06:00Z,San Francisco Giants,San Diego Padres,betmgm,spreads,San Francisco Giants,1.5,1.77
2026-09-12T02:05:45Z,scheduled,119e7c7799ddcc034a09522f5abe00ba,2026-09-12T20:06:00Z,San Francisco Giants,San Diego Padres,betmgm,totals,Over,8.0,1.91
2026-09-12T02:05:45Z,scheduled,119e7c7799ddcc034a09522f5abe00ba,2026-09-12T20:06:00Z,San Francisco Giants,San Diego Padres,betmgm,totals,Under,8.0,1.91
2026-09-12T02:05:45Z,scheduled,119e7c7799ddcc034a09522f5abe00ba,2026-09-12T20:06:00Z,San Francisco Giants,San Diego Padres,coolbet,h2h,San Diego Padres,,1.61
2026-09-12T02:05:45Z,scheduled,119e7c7799ddcc034a09522f5abe00ba,2026-09-12T20:06:00Z,San Francisco Giants,San Diego Padres,coolbet,h2h,San Francisco Giants,,2.33
2026-09-12T02:05:45Z,scheduled,119e7c7799ddcc034a09522f5abe00ba,2026-09-12T20:06:00Z,San Francisco Giants,San Diego Padres,coolbet,spreads,San Diego Padres,-1.5,2.05
2026-09-12T02:05:45Z,scheduled,119e7c7799ddcc034a09522f5abe00ba,2026-09-12T20:06:00Z,San Francisco Giants,San Diego Padres,coolbet,spreads,San Francisco Giants,1.5,1.78
2026-09-12T02:05:45Z,scheduled,119e7c7799ddcc034a09522f5abe00ba,2026-09-12T20:06:00Z,San Francisco Giants,San Diego Padres,coolbet,totals,Over,8.0,1.92
2026-09-12T02:05:45Z,scheduled,119e7c7799ddcc034a09522f5abe00ba,2026-09-12T20:06:00Z,San Francisco Giants,San Diego Padres,coolbet,totals,Under,8.0,1.89
2026-09-12T02:05:45Z,scheduled,119e7c7799ddcc034a09522f5abe00ba,2026-09-12T20:06:00Z,San Francisco Giants,San Diego Padres,matchbook,h2h,San Diego Padres,,1.65
2026-09-12T02:05:45Z,scheduled,119e7c7799ddcc034a09522f5abe00ba,2026-09-12T20:06:00Z,San Francisco Giants,San Diego Padres,matchbook,h2h,San Francisco Giants,,2.34
2026-09-12T02:05:45Z,scheduled,119e7c7799ddcc034a09522f5abe00ba,2026-09-12T20:06:00Z,San Francisco Giants,San Diego Padres,matchbook,h2h_lay,San Diego Padres,,1.75
2026-09-12T02:05:45Z,scheduled,119e7c7799ddcc034a09522f5abe00ba,2026-09-12T20:06:00Z,San Francisco Giants,San Diego Padres,matchbook,h2h_lay,San Francisco Giants,,2.52
2026-09-12T02:05:45Z,scheduled,119e7c7799ddcc034a09522f5abe00ba,2026-09-12T20:06:00Z,San Francisco Giants,San Diego Padres,matchbook,spreads,San Diego Padres,-1.5,1.95
2026-09-12T02:05:45Z,scheduled,119e7c7799ddcc034a09522f5abe00ba,2026-09-12T20:06:00Z,San Francisco Giants,San Diego Padres,matchbook,spreads,San Francisco Giants,1.5,1.68
2026-09-12T02:05:45Z,scheduled,119e7c7799ddcc034a09522f5abe00ba,2026-09-12T20:06:00Z,San Francisco Giants,San Diego Padres,matchbook,totals,Over,7.5,1.68
2026-09-12T02:05:45Z,scheduled,119e7c7799ddcc034a09522f5abe00ba,2026-09-12T20:06:00Z,San Francisco Giants,San Diego Padres,matchbook,totals,Under,7.5,1.95
2026-09-12T02:05:45Z,scheduled,119e7c7799ddcc034a09522f5abe00ba,2026-09-12T20:06:00Z,San Francisco Giants,San Diego Padres,pinnacle,h2h,San Diego Padres,,1.67
2026-09-12T02:05:45Z,scheduled,119e7c7799ddcc034a09522f5abe00ba,2026-09-12T20:06:00Z,San Francisco Giants,San Diego Padres,pinnacle,h2h,San Francisco Giants,,2.36
2026-09-12T02:05:45Z,scheduled,119e7c7799ddcc034a09522f5abe00ba,2026-09-12T20:06:00Z,San Francisco Giants,San Diego Padres,pinnacle,spreads,San Diego Padres,-1.5,2.12
2026-09-12T02:05:45Z,scheduled,119e7c7799ddcc034a09522f5abe00ba,2026-09-12T20:06:00Z,San Francisco Giants,San Diego Padres,pinnacle,spreads,San Francisco Giants,1.5,1.79
2026-09-12T02:05:45Z,scheduled,119e7c7799ddcc034a09522f5abe00ba,2026-09-12T20:06:00Z,San Francisco Giants,San Diego Padres,pinnacle,totals,Over,8.0,1.93
2026-09-12T02:05:45Z,scheduled,119e7c7799ddcc034a09522f5abe00ba,2026-09-12T20:06:00Z,San Francisco Giants,San Diego Padres,pinnacle,totals,Under,8.0,1.93
2026-09-12T02:05:45Z,scheduled,119e7c7799ddcc034a09522f5abe00ba,2026-09-12T20:06:00Z,San Francisco Giants,San Diego Padres,betrivers,h2h,San Diego Padres,,1.64
2026-09-12T02:05:45Z,scheduled,119e7c7799ddcc034a09522f5abe00ba,2026-09-12T20:06:00Z,San Francisco Giants,San Diego Padres,betrivers,h2h,San Francisco Giants,,2.3
2026-09-12T02:05:45Z,scheduled,119e7c7799ddcc034a09522f5abe00ba,2026-09-12T20:06:00Z,San Francisco Giants,San Diego Padres,betrivers,spreads,San Diego Padres,-1.0,1.8
2026-09-12T02:05:45Z,scheduled,119e7c7799ddcc034a09522f5abe00ba,2026-09-12T20:06:00Z,San Francisco Giants,San Diego Padres,betrivers,spreads,San Francisco Giants,1.0,2.0
2026-09-12T02:05:45Z,scheduled,119e7c7799ddcc034a09522f5abe00ba,2026-09-12T20:06:00Z,San Francisco Giants,San Diego Padres,betrivers,totals,Over,7.5,1.81
2026-09-12T02:05:45Z,scheduled,119e7c7799ddcc034a09522f5abe00ba,2026-09-12T20:06:00Z,San Francisco Giants,San Diego Padres,betrivers,totals,Under,7.5,2.02
2026-09-12T02:05:45Z,scheduled,faaa421be783eb6c7c0a7508f6d200a8,2026-09-12T20:11:00Z,Boston Red Sox,Kansas City Royals,fanduel,h2h,Boston Red Sox,,1.51
2026-09-12T02:05:45Z,scheduled,faaa421be783eb6c7c0a7508f6d200a8,2026-09-12T20:11:00Z,Boston Red Sox,Kansas City Royals,fanduel,h2h,Kansas City Royals,,2.66
2026-09-12T02:05:45Z,scheduled,faaa421be783eb6c7c0a7508f6d200a8,2026-09-12T20:11:00Z,Boston Red Sox,Kansas City Royals,fanduel,spreads,Boston Red Sox,-1.5,2.08
2026-09-12T02:05:45Z,scheduled,faaa421be783eb6c7c0a7508f6d200a8,2026-09-12T20:11:00Z,Boston Red Sox,Kansas City Royals,fanduel,spreads,Kansas City Royals,1.5,1.77
2026-09-12T02:05:45Z,scheduled,faaa421be783eb6c7c0a7508f6d200a8,2026-09-12T20:11:00Z,Boston Red Sox,Kansas City Royals,fanduel,totals,Over,8.5,2.0
2026-09-12T02:05:45Z,scheduled,faaa421be783eb6c7c0a7508f6d200a8,2026-09-12T20:11:00Z,Boston Red Sox,Kansas City Royals,fanduel,totals,Under,8.5,1.82
2026-09-12T02:05:45Z,scheduled,faaa421be783eb6c7c0a7508f6d200a8,2026-09-12T20:11:00Z,Boston Red Sox,Kansas City Royals,betsson,h2h,Boston Red Sox,,1.54
2026-09-12T02:05:45Z,scheduled,faaa421be783eb6c7c0a7508f6d200a8,2026-09-12T20:11:00Z,Boston Red Sox,Kansas City Royals,betsson,h2h,Kansas City Royals,,2.48
2026-09-12T02:05:45Z,scheduled,faaa421be783eb6c7c0a7508f6d200a8,2026-09-12T20:11:00Z,Boston Red Sox,Kansas City Royals,betsson,spreads,Boston Red Sox,-1.5,2.07
2026-09-12T02:05:45Z,scheduled,faaa421be783eb6c7c0a7508f6d200a8,2026-09-12T20:11:00Z,Boston Red Sox,Kansas City Royals,betsson,spreads,Kansas City Royals,1.5,1.72
2026-09-12T02:05:45Z,scheduled,faaa421be783eb6c7c0a7508f6d200a8,2026-09-12T20:11:00Z,Boston Red Sox,Kansas City Royals,betsson,totals,Over,8.5,1.88
2026-09-12T02:05:45Z,scheduled,faaa421be783eb6c7c0a7508f6d200a8,2026-09-12T20:11:00Z,Boston Red Sox,Kansas City Royals,betsson,totals,Under,8.5,1.88
2026-09-12T02:05:45Z,scheduled,faaa421be783eb6c7c0a7508f6d200a8,2026-09-12T20:11:00Z,Boston Red Sox,Kansas City Royals,betmgm,h2h,Boston Red Sox,,1.53
2026-09-12T02:05:45Z,scheduled,faaa421be783eb6c7c0a7508f6d200a8,2026-09-12T20:11:00Z,Boston Red Sox,Kansas City Royals,betmgm,h2h,Kansas City Royals,,2.55
2026-09-12T02:05:45Z,scheduled,faaa421be783eb6c7c0a7508f6d200a8,2026-09-12T20:11:00Z,Boston Red Sox,Kansas City Royals,betmgm,spreads,Boston Red Sox,-1.5,2.05
2026-09-12T02:05:45Z,scheduled,faaa421be783eb6c7c0a7508f6d200a8,2026-09-12T20:11:00Z,Boston Red Sox,Kansas City Royals,betmgm,spreads,Kansas City Royals,1.5,1.77
2026-09-12T02:05:45Z,scheduled,faaa421be783eb6c7c0a7508f6d200a8,2026-09-12T20:11:00Z,Boston Red Sox,Kansas City Royals,betmgm,totals,Over,8.5,1.98
2026-09-12T02:05:45Z,scheduled,faaa421be783eb6c7c0a7508f6d200a8,2026-09-12T20:11:00Z,Boston Red Sox,Kansas City Royals,betmgm,totals,Under,8.5,1.85
2026-09-12T02:05:45Z,scheduled,faaa421be783eb6c7c0a7508f6d200a8,2026-09-12T20:11:00Z,Boston Red Sox,Kansas City Royals,draftkings,h2h,Boston Red Sox,,1.52
2026-09-12T02:05:45Z,scheduled,faaa421be783eb6c7c0a7508f6d200a8,2026-09-12T20:11:00Z,Boston Red Sox,Kansas City Royals,draftkings,h2h,Kansas City Royals,,2.57
2026-09-12T02:05:45Z,scheduled,faaa421be783eb6c7c0a7508f6d200a8,2026-09-12T20:11:00Z,Boston Red Sox,Kansas City Royals,draftkings,spreads,Boston Red Sox,-1.5,2.09
2026-09-12T02:05:45Z,scheduled,faaa421be783eb6c7c0a7508f6d200a8,2026-09-12T20:11:00Z,Boston Red Sox,Kansas City Royals,draftkings,spreads,Kansas City Royals,1.5,1.76
2026-09-12T02:05:45Z,scheduled,faaa421be783eb6c7c0a7508f6d200a8,2026-09-12T20:11:00Z,Boston Red Sox,Kansas City Royals,draftkings,totals,Over,8.5,1.93
2026-09-12T02:05:45Z,scheduled,faaa421be783eb6c7c0a7508f6d200a8,2026-09-12T20:11:00Z,Boston Red Sox,Kansas City Royals,draftkings,totals,Under,8.5,1.89
2026-09-12T02:05:45Z,scheduled,faaa421be783eb6c7c0a7508f6d200a8,2026-09-12T20:11:00Z,Boston Red Sox,Kansas City Royals,coolbet,h2h,Boston Red Sox,,1.52
2026-09-12T02:05:45Z,scheduled,faaa421be783eb6c7c0a7508f6d200a8,2026-09-12T20:11:00Z,Boston Red Sox,Kansas City Royals,coolbet,h2h,Kansas City Royals,,2.55
2026-09-12T02:05:45Z,scheduled,faaa421be783eb6c7c0a7508f6d200a8,2026-09-12T20:11:00Z,Boston Red Sox,Kansas City Royals,coolbet,spreads,Boston Red Sox,-1.5,2.1
2026-09-12T02:05:45Z,scheduled,faaa421be783eb6c7c0a7508f6d200a8,2026-09-12T20:11:00Z,Boston Red Sox,Kansas City Royals,coolbet,spreads,Kansas City Royals,1.5,1.75
2026-09-12T02:05:45Z,scheduled,faaa421be783eb6c7c0a7508f6d200a8,2026-09-12T20:11:00Z,Boston Red Sox,Kansas City Royals,coolbet,totals,Over,8.5,1.96
2026-09-12T02:05:45Z,scheduled,faaa421be783eb6c7c0a7508f6d200a8,2026-09-12T20:11:00Z,Boston Red Sox,Kansas City Royals,coolbet,totals,Under,8.5,1.85
2026-09-12T02:05:45Z,scheduled,faaa421be783eb6c7c0a7508f6d200a8,2026-09-12T20:11:00Z,Boston Red Sox,Kansas City Royals,pinnacle,h2h,Boston Red Sox,,1.55
