snapshot_utc,mode,event_id,commence_utc,home,away,book,market,outcome,point,price
2026-09-03T15:13:06Z,scheduled,d64025a75ea543bf8f87ab2a697704d8,2026-09-03T23:40:00Z,Kansas City Royals,Miami Marlins,coolbet,h2h,Kansas City Royals,,1.85
2026-09-03T15:13:06Z,scheduled,d64025a75ea543bf8f87ab2a697704d8,2026-09-03T23:40:00Z,Kansas City Royals,Miami Marlins,coolbet,h2h,Miami Marlins,,1.96
2026-09-03T15:13:06Z,scheduled,d64025a75ea543bf8f87ab2a697704d8,2026-09-03T23:40:00Z,Kansas City Royals,Miami Marlins,coolbet,spreads,Kansas City Royals,1.5,1.56
2026-09-03T15:13:06Z,scheduled,d64025a75ea543bf8f87ab2a697704d8,2026-09-03T23:40:00Z,Kansas City Royals,Miami Marlins,coolbet,spreads,Miami Marlins,-1.5,2.45
2026-09-03T15:13:06Z,scheduled,d64025a75ea543bf8f87ab2a697704d8,2026-09-03T23:40:00Z,Kansas City Royals,Miami Marlins,coolbet,totals,Over,9.0,1.87
2026-09-03T15:13:06Z,scheduled,d64025a75ea543bf8f87ab2a697704d8,2026-09-03T23:40:00Z,Kansas City Royals,Miami Marlins,coolbet,totals,Under,9.0,1.95
2026-09-03T15:13:06Z,scheduled,d64025a75ea543bf8f87ab2a697704d8,2026-09-03T23:40:00Z,Kansas City Royals,Miami Marlins,betsson,h2h,Kansas City Royals,,1.83
2026-09-03T15:13:06Z,scheduled,d64025a75ea543bf8f87ab2a697704d8,2026-09-03T23:40:00Z,Kansas City Royals,Miami Marlins,betsson,h2h,Miami Marlins,,1.98
2026-09-03T15:13:06Z,scheduled,d64025a75ea543bf8f87ab2a697704d8,2026-09-03T23:40:00Z,Kansas City Royals,Miami Marlins,betsson,spreads,Kansas City Royals,-1.5,2.56
2026-09-03T15:13:06Z,scheduled,d64025a75ea543bf8f87ab2a697704d8,2026-09-03T23:40:00Z,Kansas City Royals,Miami Marlins,betsson,spreads,Miami Marlins,1.5,1.48
2026-09-03T15:13:06Z,scheduled,d64025a75ea543bf8f87ab2a697704d8,2026-09-03T23:40:00Z,Kansas City Royals,Miami Marlins,betsson,totals,Over,9.0,1.83
2026-09-03T15:13:06Z,scheduled,d64025a75ea543bf8f87ab2a697704d8,2026-09-03T23:40:00Z,Kansas City Royals,Miami Marlins,betsson,totals,Under,9.0,1.93
2026-09-03T15:13:06Z,scheduled,d64025a75ea543bf8f87ab2a697704d8,2026-09-03T23:40:00Z,Kansas City Royals,Miami Marlins,betfair_ex_eu,h2h,Kansas City Royals,,1.92
2026-09-03T15:13:06Z,scheduled,d64025a75ea543bf8f87ab2a697704d8,2026-09-03T23:40:00Z,Kansas City Royals,Miami Marlins,betfair_ex_eu,h2h,Miami Marlins,,2.06
2026-09-03T15:13:06Z,scheduled,d64025a75ea543bf8f87ab2a697704d8,2026-09-03T23:40:00Z,Kansas City Royals,Miami Marlins,betfair_ex_eu,h2h_lay,Kansas City Royals,,1.94
2026-09-03T15:13:06Z,scheduled,d64025a75ea543bf8f87ab2a697704d8,2026-09-03T23:40:00Z,Kansas City Royals,Miami Marlins,betfair_ex_eu,h2h_lay,Miami Marlins,,2.08
2026-09-03T15:13:06Z,scheduled,3ce16b1285f3f868ac4262314873f267,2026-09-04T00:05:00Z,Texas Rangers,Tampa Bay Rays,fanduel,h2h,Tampa Bay Rays,,1.79
2026-09-03T15:13:06Z,scheduled,3ce16b1285f3f868ac4262314873f267,2026-09-04T00:05:00Z,Texas Rangers,Tampa Bay Rays,fanduel,h2h,Texas Rangers,,2.08
2026-09-03T15:13:06Z,scheduled,3ce16b1285f3f868ac4262314873f267,2026-09-04T00:05:00Z,Texas Rangers,Tampa Bay Rays,fanduel,spreads,Tampa Bay Rays,-1.5,2.36
2026-09-03T15:13:06Z,scheduled,3ce16b1285f3f868ac4262314873f267,2026-09-04T00:05:00Z,Texas Rangers,Tampa Bay Rays,fanduel,spreads,Texas Rangers,1.5,1.61
2026-09-03T15:13:06Z,scheduled,3ce16b1285f3f868ac4262314873f267,2026-09-04T00:05:00Z,Texas Rangers,Tampa Bay Rays,fanduel,totals,Over,7.5,1.83
2026-09-03T15:13:06Z,scheduled,3ce16b1285f3f868ac4262314873f267,2026-09-04T00:05:00Z,Texas Rangers,Tampa Bay Rays,fanduel,totals,Under,7.5,1.98
2026-09-03T15:13:06Z,scheduled,3ce16b1285f3f868ac4262314873f267,2026-09-04T00:05:00Z,Texas Rangers,Tampa Bay Rays,betmgm,h2h,Tampa Bay Rays,,1.77
2026-09-03T15:13:06Z,scheduled,3ce16b1285f3f868ac4262314873f267,2026-09-04T00:05:00Z,Texas Rangers,Tampa Bay Rays,betmgm,h2h,Texas Rangers,,2.1
2026-09-03T15:13:06Z,scheduled,3ce16b1285f3f868ac4262314873f267,2026-09-04T00:05:00Z,Texas Rangers,Tampa Bay Rays,betmgm,spreads,Tampa Bay Rays,-1.5,2.35
2026-09-03T15:13:06Z,scheduled,3ce16b1285f3f868ac4262314873f267,2026-09-04T00:05:00Z,Texas Rangers,Tampa Bay Rays,betmgm,spreads,Texas Rangers,1.5,1.62
2026-09-03T15:13:06Z,scheduled,3ce16b1285f3f868ac4262314873f267,2026-09-04T00:05:00Z,Texas Rangers,Tampa Bay Rays,betmgm,totals,Over,8.0,2.0
2026-09-03T15:13:06Z,scheduled,3ce16b1285f3f868ac4262314873f267,2026-09-04T00:05:00Z,Texas Rangers,Tampa Bay Rays,betmgm,totals,Under,8.0,1.83
2026-09-03T15:13:06Z,scheduled,3ce16b1285f3f868ac4262314873f267,2026-09-04T00:05:00Z,Texas Rangers,Tampa Bay Rays,draftkings,h2h,Tampa Bay Rays,,1.77
2026-09-03T15:13:06Z,scheduled,3ce16b1285f3f868ac4262314873f267,2026-09-04T00:05:00Z,Texas Rangers,Tampa Bay Rays,draftkings,h2h,Texas Rangers,,2.08
2026-09-03T15:13:06Z,scheduled,3ce16b1285f3f868ac4262314873f267,2026-09-04T00:05:00Z,Texas Rangers,Tampa Bay Rays,draftkings,spreads,Tampa Bay Rays,-1.5,2.3
2026-09-03T15:13:06Z,scheduled,3ce16b1285f3f868ac4262314873f267,2026-09-04T00:05:00Z,Texas Rangers,Tampa Bay Rays,draftkings,spreads,Texas Rangers,1.5,1.64
2026-09-03T15:13:06Z,scheduled,3ce16b1285f3f868ac4262314873f267,2026-09-04T00:05:00Z,Texas Rangers,Tampa Bay Rays,draftkings,totals,Over,8.0,1.98
2026-09-03T15:13:06Z,scheduled,3ce16b1285f3f868ac4262314873f267,2026-09-04T00:05:00Z,Texas Rangers,Tampa Bay Rays,draftkings,totals,Under,8.0,1.85
2026-09-03T15:13:06Z,scheduled,3ce16b1285f3f868ac4262314873f267,2026-09-04T00:05:00Z,Texas Rangers,Tampa Bay Rays,betrivers,h2h,Tampa Bay Rays,,1.79
2026-09-03T15:13:06Z,scheduled,3ce16b1285f3f868ac4262314873f267,2026-09-04T00:05:00Z,Texas Rangers,Tampa Bay Rays,betrivers,h2h,Texas Rangers,,2.07
2026-09-03T15:13:06Z,scheduled,3ce16b1285f3f868ac4262314873f267,2026-09-04T00:05:00Z,Texas Rangers,Tampa Bay Rays,betrivers,spreads,Tampa Bay Rays,-1.5,2.32
2026-09-03T15:13:06Z,scheduled,3ce16b1285f3f868ac4262314873f267,2026-09-04T00:05:00Z,Texas Rangers,Tampa Bay Rays,betrivers,spreads,Texas Rangers,1.5,1.62
2026-09-03T15:13:06Z,scheduled,3ce16b1285f3f868ac4262314873f267,2026-09-04T00:05:00Z,Texas Rangers,Tampa Bay Rays,betrivers,totals,Over,8.0,1.88
2026-09-03T15:13:06Z,scheduled,3ce16b1285f3f868ac4262314873f267,2026-09-04T00:05:00Z,Texas Rangers,Tampa Bay Rays,betrivers,totals,Under,8.0,1.8
2026-09-03T15:13:06Z,scheduled,3ce16b1285f3f868ac4262314873f267,2026-09-04T00:05:00Z,Texas Rangers,Tampa Bay Rays,matchbook,h2h,Tampa Bay Rays,,1.84
2026-09-03T15:13:06Z,scheduled,3ce16b1285f3f868ac4262314873f267,2026-09-04T00:05:00Z,Texas Rangers,Tampa Bay Rays,matchbook,h2h,Texas Rangers,,2.16
2026-09-03T15:13:06Z,scheduled,3ce16b1285f3f868ac4262314873f267,2026-09-04T00:05:00Z,Texas Rangers,Tampa Bay Rays,matchbook,h2h_lay,Tampa Bay Rays,,1.86
2026-09-03T15:13:06Z,scheduled,3ce16b1285f3f868ac4262314873f267,2026-09-04T00:05:00Z,Texas Rangers,Tampa Bay Rays,matchbook,h2h_lay,Texas Rangers,,2.2
2026-09-03T15:13:06Z,scheduled,3ce16b1285f3f868ac4262314873f267,2026-09-04T00:05:00Z,Texas Rangers,Tampa Bay Rays,matchbook,spreads,Tampa Bay Rays,-1.5,2.4
2026-09-03T15:13:06Z,scheduled,3ce16b1285f3f868ac4262314873f267,2026-09-04T00:05:00Z,Texas Rangers,Tampa Bay Rays,matchbook,spreads,Texas Rangers,1.5,1.68
2026-09-03T15:13:06Z,scheduled,3ce16b1285f3f868ac4262314873f267,2026-09-04T00:05:00Z,Texas Rangers,Tampa Bay Rays,matchbook,totals,Over,7.5,1.85
2026-09-03T15:13:06Z,scheduled,3ce16b1285f3f868ac4262314873f267,2026-09-04T00:05:00Z,Texas Rangers,Tampa Bay Rays,matchbook,totals,Under,7.5,2.08
2026-09-03T15:13:06Z,scheduled,3ce16b1285f3f868ac4262314873f267,2026-09-04T00:05:00Z,Texas Rangers,Tampa Bay Rays,pinnacle,h2h,Tampa Bay Rays,,1.83
2026-09-03T15:13:06Z,scheduled,3ce16b1285f3f868ac4262314873f267,2026-09-04T00:05:00Z,Texas Rangers,Tampa Bay Rays,pinnacle,h2h,Texas Rangers,,2.11
2026-09-03T15:13:06Z,scheduled,3ce16b1285f3f868ac4262314873f267,2026-09-04T00:05:00Z,Texas Rangers,Tampa Bay Rays,pinnacle,spreads,Tampa Bay Rays,-1.5,2.4
2026-09-03T15:13:06Z,scheduled,3ce16b1285f3f868ac4262314873f267,2026-09-04T00:05:00Z,Texas Rangers,Tampa Bay Rays,pinnacle,spreads,Texas Rangers,1.5,1.65
2026-09-03T15:13:06Z,scheduled,3ce16b1285f3f868ac4262314873f267,2026-09-04T00:05:00Z,Texas Rangers,Tampa Bay Rays,pinnacle,totals,Over,8.0,2.0
2026-09-03T15:13:06Z,scheduled,3ce16b1285f3f868ac4262314873f267,2026-09-04T00:05:00Z,Texas Rangers,Tampa Bay Rays,pinnacle,totals,Under,8.0,1.88
2026-09-03T15:13:06Z,scheduled,3ce16b1285f3f868ac4262314873f267,2026-09-04T00:05:00Z,Texas Rangers,Tampa Bay Rays,coolbet,h2h,Tampa Bay Rays,,1.76
2026-09-03T15:13:06Z,scheduled,3ce16b1285f3f868ac4262314873f267,2026-09-04T00:05:00Z,Texas Rangers,Tampa Bay Rays,coolbet,h2h,Texas Rangers,,2.08
2026-09-03T15:13:06Z,scheduled,3ce16b1285f3f868ac4262314873f267,2026-09-04T00:05:00Z,Texas Rangers,Tampa Bay Rays,coolbet,spreads,Tampa Bay Rays,-1.5,2.35
2026-09-03T15:13:06Z,scheduled,3ce16b1285f3f868ac4262314873f267,2026-09-04T00:05:00Z,Texas Rangers,Tampa Bay Rays,coolbet,spreads,Texas Rangers,1.5,1.6
2026-09-03T15:13:06Z,scheduled,3ce16b1285f3f868ac4262314873f267,2026-09-04T00:05:00Z,Texas Rangers,Tampa Bay Rays,coolbet,totals,Over,7.5,1.85
2026-09-03T15:13:06Z,scheduled,3ce16b1285f3f868ac4262314873f267,2026-09-04T00:05:00Z,Texas Rangers,Tampa Bay Rays,coolbet,totals,Under,7.5,1.96
2026-09-03T15:13:06Z,scheduled,3ce16b1285f3f868ac4262314873f267,2026-09-04T00:05:00Z,Texas Rangers,Tampa Bay Rays,betsson,h2h,Tampa Bay Rays,,1.77
2026-09-03T15:13:06Z,scheduled,3ce16b1285f3f868ac4262314873f267,2026-09-04T00:05:00Z,Texas Rangers,Tampa Bay Rays,betsson,h2h,Texas Rangers,,2.04
2026-09-03T15:13:06Z,scheduled,3ce16b1285f3f868ac4262314873f267,2026-09-04T00:05:00Z,Texas Rangers,Tampa Bay Rays,betsson,spreads,Tampa Bay Rays,-1.5,2.27
2026-09-03T15:13:06Z,scheduled,3ce16b1285f3f868ac4262314873f267,2026-09-04T00:05:00Z,Texas Rangers,Tampa Bay Rays,betsson,spreads,Texas Rangers,1.5,1.6
2026-09-03T15:13:06Z,scheduled,3ce16b1285f3f868ac4262314873f267,2026-09-04T00:05:00Z,Texas Rangers,Tampa Bay Rays,betsson,totals,Over,8.0,1.9
2026-09-03T15:13:06Z,scheduled,3ce16b1285f3f868ac4262314873f267,2026-09-04T00:05:00Z,Texas Rangers,Tampa Bay Rays,betsson,totals,Under,8.0,1.86
2026-09-03T15:13:06Z,scheduled,3ce16b1285f3f868ac4262314873f267,2026-09-04T00:05:00Z,Texas Rangers,Tampa Bay Rays,betfair_ex_eu,h2h,Tampa Bay Rays,,1.84
2026-09-03T15:13:06Z,scheduled,3ce16b1285f3f868ac4262314873f267,2026-09-04T00:05:00Z,Texas Rangers,Tampa Bay Rays,betfair_ex_eu,h2h,Texas Rangers,,2.16
2026-09-03T15:13:06Z,scheduled,3ce16b1285f3f868ac4262314873f267,2026-09-04T00:05:00Z,Texas Rangers,Tampa Bay Rays,betfair_ex_eu,h2h_lay,Tampa Bay Rays,,1.86
2026-09-03T15:13:06Z,scheduled,3ce16b1285f3f868ac4262314873f267,2026-09-04T00:05:00Z,Texas Rangers,Tampa Bay Rays,betfair_ex_eu,h2h_lay,Texas Rangers,,2.2
2026-09-03T15:13:06Z,scheduled,9218b403d53014d099eb5bec35ae957c,2026-09-04T01:40:00Z,Seattle Mariners,Athletics,fanduel,h2h,Athletics,,2.8
2026-09-03T15:13:06Z,scheduled,9218b403d53014d099eb5bec35ae957c,2026-09-04T01:40:00Z,Seattle Mariners,Athletics,fanduel,h2h,Seattle Mariners,,1.47
2026-09-03T15:13:06Z,scheduled,9218b403d53014d099eb5bec35ae957c,2026-09-04T01:40:00Z,Seattle Mariners,Athletics,fanduel,spreads,Athletics,1.5,1.79
2026-09-03T15:13:06Z,scheduled,9218b403d53014d099eb5bec35ae957c,2026-09-04T01:40:00Z,Seattle Mariners,Athletics,fanduel,spreads,Seattle Mariners,-1.5,2.05
2026-09-03T15:13:06Z,scheduled,9218b403d53014d099eb5bec35ae957c,2026-09-04T01:40:00Z,Seattle Mariners,Athletics,fanduel,totals,Over,7.0,1.85
2026-09-03T15:13:06Z,scheduled,9218b403d53014d099eb5bec35ae957c,2026-09-04T01:40:00Z,Seattle Mariners,Athletics,fanduel,totals,Under,7.0,1.96
2026-09-03T15:13:06Z,scheduled,9218b403d53014d099eb5bec35ae957c,2026-09-04T01:40:00Z,Seattle Mariners,Athletics,draftkings,h2h,Athletics,,2.77
2026-09-03T15:13:06Z,scheduled,9218b403d53014d099eb5bec35ae957c,2026-09-04T01:40:00Z,Seattle Mariners,Athletics,draftkings,h2h,Seattle Mariners,,1.46
2026-09-03T15:13:06Z,scheduled,9218b403d53014d099eb5bec35ae957c,2026-09-04T01:40:00Z,Seattle Mariners,Athletics,draftkings,spreads,Athletics,1.5,1.79
2026-09-03T15:13:06Z,scheduled,9218b403d53014d099eb5bec35ae957c,2026-09-04T01:40:00Z,Seattle Mariners,Athletics,draftkings,spreads,Seattle Mariners,-1.5,2.04
2026-09-03T15:13:06Z,scheduled,9218b403d53014d099eb5bec35ae957c,2026-09-04T01:40:00Z,Seattle Mariners,Athletics,draftkings,totals,Over,7.0,1.86
2026-09-03T15:13:06Z,scheduled,9218b403d53014d099eb5bec35ae957c,2026-09-04T01:40:00Z,Seattle Mariners,Athletics,draftkings,totals,Under,7.0,1.96
2026-09-03T15:13:06Z,scheduled,9218b403d53014d099eb5bec35ae957c,2026-09-04T01:40:00Z,Seattle Mariners,Athletics,betmgm,h2h,Athletics,,2.8
2026-09-03T15:13:06Z,scheduled,9218b403d53014d099eb5bec35ae957c,2026-09-04T01:40:00Z,Seattle Mariners,Athletics,betmgm,h2h,Seattle Mariners,,1.45
2026-09-03T15:13:06Z,scheduled,9218b403d53014d099eb5bec35ae957c,2026-09-04T01:40:00Z,Seattle Mariners,Athletics,betmgm,spreads,Athletics,1.5,1.8
2026-09-03T15:13:06Z,scheduled,9218b403d53014d099eb5bec35ae957c,2026-09-04T01:40:00Z,Seattle Mariners,Athletics,betmgm,spreads,Seattle Mariners,-1.5,2.05
2026-09-03T15:13:06Z,scheduled,9218b403d53014d099eb5bec35ae957c,2026-09-04T01:40:00Z,Seattle Mariners,Athletics,betmgm,totals,Over,7.0,1.87
2026-09-03T15:13:06Z,scheduled,9218b403d53014d099eb5bec35ae957c,2026-09-04T01:40:00Z,Seattle Mariners,Athletics,betmgm,totals,Under,7.0,1.95
2026-09-03T15:13:06Z,scheduled,9218b403d53014d099eb5bec35ae957c,2026-09-04T01:40:00Z,Seattle Mariners,Athletics,pinnacle,h2h,Athletics,,2.87
2026-09-03T15:13:06Z,scheduled,9218b403d53014d099eb5bec35ae957c,2026-09-04T01:40:00Z,Seattle Mariners,Athletics,pinnacle,h2h,Seattle Mariners,,1.49
2026-09-03T15:13:06Z,scheduled,9218b403d53014d099eb5bec35ae957c,2026-09-04T01:40:00Z,Seattle Mariners,Athletics,pinnacle,spreads,Athletics,1.5,1.81
2026-09-03T15:13:06Z,scheduled,9218b403d53014d099eb5bec35ae957c,2026-09-04T01:40:00Z,Seattle Mariners,Athletics,pinnacle,spreads,Seattle Mariners,-1.5,2.12
2026-09-03T15:13:06Z,scheduled,9218b403d53014d099eb5bec35ae957c,2026-09-04T01:40:00Z,Seattle Mariners,Athletics,pinnacle,totals,Over,7.0,1.88
2026-09-03T15:13:06Z,scheduled,9218b403d53014d099eb5bec35ae957c,2026-09-04T01:40:00Z,Seattle Mariners,Athletics,pinnacle,totals,Under,7.0,2.0
2026-09-03T15:13:06Z,scheduled,9218b403d53014d099eb5bec35ae957c,2026-09-04T01:40:00Z,Seattle Mariners,Athletics,betrivers,h2h,Athletics,,2.8
2026-09-03T15:13:06Z,scheduled,9218b403d53014d099eb5bec35ae957c,2026-09-04T01:40:00Z,Seattle Mariners,Athletics,betrivers,h2h,Seattle Mariners,,1.45
2026-09-03T15:13:06Z,scheduled,9218b403d53014d099eb5bec35ae957c,2026-09-04T01:40:00Z,Seattle Mariners,Athletics,betrivers,spreads,Athletics,1.5,1.79
2026-09-03T15:13:06Z,scheduled,9218b403d53014d099eb5bec35ae957c,2026-09-04T01:40:00Z,Seattle Mariners,Athletics,betrivers,spreads,Seattle Mariners,-1.5,2.05
2026-09-03T15:13:06Z,scheduled,9218b403d53014d099eb5bec35ae957c,2026-09-04T01:40:00Z,Seattle Mariners,Athletics,betrivers,totals,Over,7.0,1.81
2026-09-03T15:13:06Z,scheduled,9218b403d53014d099eb5bec35ae957c,2026-09-04T01:40:00Z,Seattle Mariners,Athletics,betrivers,totals,Under,7.0,1.88
2026-09-03T15:13:06Z,scheduled,9218b403d53014d099eb5bec35ae957c,2026-09-04T01:40:00Z,Seattle Mariners,Athletics,matchbook,h2h,Athletics,,2.92
2026-09-03T15:13:06Z,scheduled,9218b403d53014d099eb5bec35ae957c,2026-09-04T01:40:00Z,Seattle Mariners,Athletics,matchbook,h2h,Seattle Mariners,,1.51
2026-09-03T15:13:06Z,scheduled,9218b403d53014d099eb5bec35ae957c,2026-09-04T01:40:00Z,Seattle Mariners,Athletics,matchbook,h2h_lay,Athletics,,2.98
2026-09-03T15:13:06Z,scheduled,9218b403d53014d099eb5bec35ae957c,2026-09-04T01:40:00Z,Seattle Mariners,Athletics,matchbook,h2h_lay,Seattle Mariners,,1.52
2026-09-03T15:13:06Z,scheduled,9218b403d53014d099eb5bec35ae957c,2026-09-04T01:40:00Z,Seattle Mariners,Athletics,matchbook,spreads,Athletics,1.5,1.82
2026-09-03T15:13:06Z,scheduled,9218b403d53014d099eb5bec35ae957c,2026-09-04T01:40:00Z,Seattle Mariners,Athletics,matchbook,spreads,Seattle Mariners,-1.5,2.14
2026-09-03T15:13:06Z,scheduled,9218b403d53014d099eb5bec35ae957c,2026-09-04T01:40:00Z,Seattle Mariners,Athletics,matchbook,totals,Over,7.5,2.16
2026-09-03T15:13:06Z,scheduled,9218b403d53014d099eb5bec35ae957c,2026-09-04T01:40:00Z,Seattle Mariners,Athletics,matchbook,totals,Under,7.5,1.78
2026-09-03T15:13:06Z,scheduled,9218b403d53014d099eb5bec35ae957c,2026-09-04T01:40:00Z,Seattle Mariners,Athletics,coolbet,h2h,Athletics,,2.78
2026-09-03T15:13:06Z,scheduled,9218b403d53014d099eb5bec35ae957c,2026-09-04T01:40:00Z,Seattle Mariners,Athletics,coolbet,h2h,Seattle Mariners,,1.45
2026-09-03T15:13:06Z,scheduled,9218b403d53014d099eb5bec35ae957c,2026-09-04T01:40:00Z,Seattle Mariners,Athletics,coolbet,spreads,Athletics,1.5,1.78
2026-09-03T15:13:06Z,scheduled,9218b403d53014d099eb5bec35ae957c,2026-09-04T01:40:00Z,Seattle Mariners,Athletics,coolbet,spreads,Seattle Mariners,-1.5,2.05
2026-09-03T15:13:06Z,scheduled,9218b403d53014d099eb5bec35ae957c,2026-09-04T01:40:00Z,Seattle Mariners,Athletics,coolbet,totals,Over,7.0,1.82
2026-09-03T15:13:06Z,scheduled,9218b403d53014d099eb5bec35ae957c,2026-09-04T01:40:00Z,Seattle Mariners,Athletics,coolbet,totals,Under,7.0,2.0
2026-09-03T15:13:06Z,scheduled,9218b403d53014d099eb5bec35ae957c,2026-09-04T01:40:00Z,Seattle Mariners,Athletics,betsson,h2h,Athletics,,2.68
2026-09-03T15:13:06Z,scheduled,9218b403d53014d099eb5bec35ae957c,2026-09-04T01:40:00Z,Seattle Mariners,Athletics,betsson,h2h,Seattle Mariners,,1.47
2026-09-03T15:13:06Z,scheduled,9218b403d53014d099eb5bec35ae957c,2026-09-04T01:40:00Z,Seattle Mariners,Athletics,betsson,spreads,Athletics,1.5,1.77
2026-09-03T15:13:06Z,scheduled,9218b403d53014d099eb5bec35ae957c,2026-09-04T01:40:00Z,Seattle Mariners,Athletics,betsson,spreads,Seattle Mariners,-1.5,2.01
2026-09-03T15:13:06Z,scheduled,9218b403d53014d099eb5bec35ae957c,2026-09-04T01:40:00Z,Seattle Mariners,Athletics,betsson,totals,Over,7.0,1.8
2026-09-03T15:13:06Z,scheduled,9218b403d53014d099eb5bec35ae957c,2026-09-04T01:40:00Z,Seattle Mariners,Athletics,betsson,totals,Under,7.0,1.97
2026-09-03T15:13:06Z,scheduled,9218b403d53014d099eb5bec35ae957c,2026-09-04T01:40:00Z,Seattle Mariners,Athletics,betfair_ex_eu,h2h,Athletics,,2.9
2026-09-03T15:13:06Z,scheduled,9218b403d53014d099eb5bec35ae957c,2026-09-04T01:40:00Z,Seattle Mariners,Athletics,betfair_ex_eu,h2h,Seattle Mariners,,1.51
2026-09-03T15:13:06Z,scheduled,9218b403d53014d099eb5bec35ae957c,2026-09-04T01:40:00Z,Seattle Mariners,Athletics,betfair_ex_eu,h2h_lay,Athletics,,2.98
2026-09-03T15:13:06Z,scheduled,9218b403d53014d099eb5bec35ae957c,2026-09-04T01:40:00Z,Seattle Mariners,Athletics,betfair_ex_eu,h2h_lay,Seattle Mariners,,1.53
2026-09-03T15:13:06Z,scheduled,a7447a61565d33b1dcfb229c623b45cb,2026-09-04T02:10:00Z,Los Angeles Dodgers,St. Louis Cardinals,draftkings,h2h,Los Angeles Dodgers,,1.32
2026-09-03T15:13:06Z,scheduled,a7447a61565d33b1dcfb229c623b45cb,2026-09-04T02:10:00Z,Los Angeles Dodgers,St. Louis Cardinals,draftkings,h2h,St. Louis Cardinals,,3.46
2026-09-03T15:13:06Z,scheduled,a7447a61565d33b1dcfb229c623b45cb,2026-09-04T02:10:00Z,Los Angeles Dodgers,St. Louis Cardinals,draftkings,spreads,Los Angeles Dodgers,-1.5,1.73
2026-09-03T15:13:06Z,scheduled,a7447a61565d33b1dcfb229c623b45cb,2026-09-04T02:10:00Z,Los Angeles Dodgers,St. Louis Cardinals,draftkings,spreads,St. Louis Cardinals,1.5,2.14
2026-09-03T15:13:06Z,scheduled,a7447a61565d33b1dcfb229c623b45cb,2026-09-04T02:10:00Z,Los Angeles Dodgers,St. Louis Cardinals,draftkings,totals,Over,8.0,1.99
2026-09-03T15:13:06Z,scheduled,a7447a61565d33b1dcfb229c623b45cb,2026-09-04T02:10:00Z,Los Angeles Dodgers,St. Louis Cardinals,draftkings,totals,Under,8.0,1.84
2026-09-03T15:13:06Z,scheduled,a7447a61565d33b1dcfb229c623b45cb,2026-09-04T02:10:00Z,Los Angeles Dodgers,St. Louis Cardinals,betmgm,h2h,Los Angeles Dodgers,,1.35
2026-09-03T15:13:06Z,scheduled,a7447a61565d33b1dcfb229c623b45cb,2026-09-04T02:10:00Z,Los Angeles Dodgers,St. Louis Cardinals,betmgm,h2h,St. Louis Cardinals,,3.3
2026-09-03T15:13:06Z,scheduled,a7447a61565d33b1dcfb229c623b45cb,2026-09-04T02:10:00Z,Los Angeles Dodgers,St. Louis Cardinals,betmgm,spreads,Los Angeles Dodgers,-1.5,1.74
2026-09-03T15:13:06Z,scheduled,a7447a61565d33b1dcfb229c623b45cb,2026-09-04T02:10:00Z,Los Angeles Dodgers,St. Louis Cardinals,betmgm,spreads,St. Louis Cardinals,1.5,2.15
2026-09-03T15:13:06Z,scheduled,a7447a61565d33b1dcfb229c623b45cb,2026-09-04T02:10:00Z,Los Angeles Dodgers,St. Louis Cardinals,betmgm,totals,Over,8.0,1.95
2026-09-03T15:13:06Z,scheduled,a7447a61565d33b1dcfb229c623b45cb,2026-09-04T02:10:00Z,Los Angeles Dodgers,St. Louis Cardinals,betmgm,totals,Under,8.0,1.87
2026-09-03T15:13:06Z,scheduled,a7447a61565d33b1dcfb229c623b45cb,2026-09-04T02:10:00Z,Los Angeles Dodgers,St. Louis Cardinals,fanduel,h2h,Los Angeles Dodgers,,1.33
2026-09-03T15:13:06Z,scheduled,a7447a61565d33b1dcfb229c623b45cb,2026-09-04T02:10:00Z,Los Angeles Dodgers,St. Louis Cardinals,fanduel,h2h,St. Louis Cardinals,,3.45
2026-09-03T15:13:06Z,scheduled,a7447a61565d33b1dcfb229c623b45cb,2026-09-04T02:10:00Z,Los Angeles Dodgers,St. Louis Cardinals,fanduel,spreads,Los Angeles Dodgers,-1.5,1.78
2026-09-03T15:13:06Z,scheduled,a7447a61565d33b1dcfb229c623b45cb,2026-09-04T02:10:00Z,Los Angeles Dodgers,St. Louis Cardinals,fanduel,spreads,St. Louis Cardinals,1.5,2.06
2026-09-03T15:13:06Z,scheduled,a7447a61565d33b1dcfb229c623b45cb,2026-09-04T02:10:00Z,Los Angeles Dodgers,St. Louis Cardinals,fanduel,totals,Over,7.5,1.85
2026-09-03T15:13:06Z,scheduled,a7447a61565d33b1dcfb229c623b45cb,2026-09-04T02:10:00Z,Los Angeles Dodgers,St. Louis Cardinals,fanduel,totals,Under,7.5,1.96
2026-09-03T15:13:06Z,scheduled,a7447a61565d33b1dcfb229c623b45cb,2026-09-04T02:10:00Z,Los Angeles Dodgers,St. Louis Cardinals,pinnacle,h2h,Los Angeles Dodgers,,1.35
2026-09-03T15:13:06Z,scheduled,a7447a61565d33b1dcfb229c623b45cb,2026-09-04T02:10:00Z,Los Angeles Dodgers,St. Louis Cardinals,pinnacle,h2h,St. Louis Cardinals,,3.54
