snapshot_utc,mode,event_id,commence_utc,home,away,book,market,outcome,point,price
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,betmgm,alternate_totals,Under,1.5,18.0
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,draftkings,alternate_spreads,Milwaukee Brewers,-4.5,8.3
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,draftkings,alternate_spreads,Milwaukee Brewers,-4.0,8.0
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,draftkings,alternate_spreads,Milwaukee Brewers,-3.5,6.02
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,draftkings,alternate_spreads,Milwaukee Brewers,-3.0,5.7
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,draftkings,alternate_spreads,Milwaukee Brewers,-2.5,4.32
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,draftkings,alternate_spreads,Milwaukee Brewers,-2.0,3.98
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,draftkings,alternate_spreads,Milwaukee Brewers,-1.5,3.1
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,draftkings,alternate_spreads,Milwaukee Brewers,-1.0,2.75
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,draftkings,alternate_spreads,Milwaukee Brewers,1.0,1.82
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,draftkings,alternate_spreads,Milwaukee Brewers,2.0,1.39
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,draftkings,alternate_spreads,Milwaukee Brewers,2.5,1.32
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,draftkings,alternate_spreads,Milwaukee Brewers,3.0,1.22
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,draftkings,alternate_spreads,Milwaukee Brewers,3.5,1.19
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,draftkings,alternate_spreads,Milwaukee Brewers,4.0,1.12
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,draftkings,alternate_spreads,Milwaukee Brewers,4.5,1.11
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,draftkings,alternate_spreads,Milwaukee Brewers,5.0,1.06
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,draftkings,alternate_spreads,Philadelphia Phillies,4.5,1.06
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,draftkings,alternate_spreads,Philadelphia Phillies,4.0,1.06
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,draftkings,alternate_spreads,Philadelphia Phillies,3.5,1.11
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,draftkings,alternate_spreads,Philadelphia Phillies,3.0,1.12
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,draftkings,alternate_spreads,Philadelphia Phillies,2.5,1.2
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,draftkings,alternate_spreads,Philadelphia Phillies,2.0,1.23
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,draftkings,alternate_spreads,Philadelphia Phillies,1.5,1.35
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,draftkings,alternate_spreads,Philadelphia Phillies,1.0,1.43
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,draftkings,alternate_spreads,Philadelphia Phillies,-1.0,1.94
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,draftkings,alternate_spreads,Philadelphia Phillies,-2.0,2.91
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,draftkings,alternate_spreads,Philadelphia Phillies,-2.5,3.23
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,draftkings,alternate_spreads,Philadelphia Phillies,-3.0,4.15
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,draftkings,alternate_spreads,Philadelphia Phillies,-3.5,4.48
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,draftkings,alternate_spreads,Philadelphia Phillies,-4.0,5.88
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,draftkings,alternate_spreads,Philadelphia Phillies,-4.5,6.18
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,draftkings,alternate_spreads,Philadelphia Phillies,-5.0,8.2
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,draftkings,alternate_totals,Over,3.5,1.14
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,draftkings,alternate_totals,Over,4.0,1.16
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,draftkings,alternate_totals,Over,4.5,1.24
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,draftkings,alternate_totals,Over,5.0,1.29
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,draftkings,alternate_totals,Over,5.5,1.48
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,draftkings,alternate_totals,Over,6.0,1.56
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,draftkings,alternate_totals,Over,6.5,1.7
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,draftkings,alternate_totals,Over,7.5,2.14
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,draftkings,alternate_totals,Over,8.0,2.39
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,draftkings,alternate_totals,Over,8.5,2.57
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,draftkings,alternate_totals,Over,9.0,3.12
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,draftkings,alternate_totals,Over,9.5,3.42
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,draftkings,alternate_totals,Over,10.0,4.0
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,draftkings,alternate_totals,Over,10.5,4.2
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,draftkings,alternate_totals,Over,11.0,5.38
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,draftkings,alternate_totals,Over,11.5,5.67
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,draftkings,alternate_totals,Under,3.5,5.29
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,draftkings,alternate_totals,Under,4.0,4.99
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,draftkings,alternate_totals,Under,4.5,3.88
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,draftkings,alternate_totals,Under,5.0,3.43
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,draftkings,alternate_totals,Under,5.5,2.57
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,draftkings,alternate_totals,Under,6.0,2.36
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,draftkings,alternate_totals,Under,6.5,2.09
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,draftkings,alternate_totals,Under,7.5,1.67
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,draftkings,alternate_totals,Under,8.0,1.55
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,draftkings,alternate_totals,Under,8.5,1.48
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,draftkings,alternate_totals,Under,9.0,1.34
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,draftkings,alternate_totals,Under,9.5,1.3
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,draftkings,alternate_totals,Under,10.0,1.23
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,draftkings,alternate_totals,Under,10.5,1.21
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,draftkings,alternate_totals,Under,11.0,1.14
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,draftkings,alternate_totals,Under,11.5,1.13
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,betrivers,alternate_spreads,Milwaukee Brewers,1.5,1.56
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,betrivers,alternate_spreads,Milwaukee Brewers,2.0,1.4
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,betrivers,alternate_spreads,Milwaukee Brewers,3.0,1.23
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,betrivers,alternate_spreads,Milwaukee Brewers,-2.0,4.0
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,betrivers,alternate_spreads,Milwaukee Brewers,-1.5,3.1
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,betrivers,alternate_spreads,Milwaukee Brewers,2.5,1.33
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,betrivers,alternate_spreads,Philadelphia Phillies,-1.5,2.45
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,betrivers,alternate_spreads,Philadelphia Phillies,-2.0,3.0
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,betrivers,alternate_spreads,Philadelphia Phillies,-3.0,4.2
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,betrivers,alternate_spreads,Philadelphia Phillies,2.0,1.26
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,betrivers,alternate_spreads,Philadelphia Phillies,1.5,1.38
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,betrivers,alternate_spreads,Philadelphia Phillies,-2.5,3.35
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,betrivers,alternate_totals,Over,6.5,1.63
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,betrivers,alternate_totals,Over,9.5,3.1
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,betrivers,alternate_totals,Over,7.5,2.02
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,betrivers,alternate_totals,Over,8.5,2.38
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,betrivers,alternate_totals,Over,11.0,4.35
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,betrivers,alternate_totals,Over,6.0,1.45
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,betrivers,alternate_totals,Over,8.0,2.12
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,betrivers,alternate_totals,Over,7.0,1.73
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,betrivers,alternate_totals,Over,10.0,3.35
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,betrivers,alternate_totals,Over,10.5,3.85
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,betrivers,alternate_totals,Over,9.0,2.7
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,betrivers,alternate_totals,Over,5.0,1.24
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,betrivers,alternate_totals,Over,5.5,1.43
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,betrivers,alternate_totals,Over,4.5,1.23
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,betrivers,alternate_totals,Under,6.5,2.3
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,betrivers,alternate_totals,Under,9.5,1.38
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,betrivers,alternate_totals,Under,7.5,1.81
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,betrivers,alternate_totals,Under,8.5,1.57
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,betrivers,alternate_totals,Under,11.0,1.17
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,betrivers,alternate_totals,Under,6.0,2.5
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,betrivers,alternate_totals,Under,8.0,1.63
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,betrivers,alternate_totals,Under,7.0,1.94
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,betrivers,alternate_totals,Under,10.0,1.27
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,betrivers,alternate_totals,Under,10.5,1.27
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,betrivers,alternate_totals,Under,9.0,1.41
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,betrivers,alternate_totals,Under,5.0,3.5
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,betrivers,alternate_totals,Under,5.5,2.85
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,betrivers,alternate_totals,Under,4.5,4.3
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,pinnacle,alternate_spreads,Milwaukee Brewers,1.5,1.6
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,pinnacle,alternate_spreads,Milwaukee Brewers,-1.5,3.14
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,pinnacle,alternate_spreads,Milwaukee Brewers,-1.0,2.82
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,pinnacle,alternate_spreads,Milwaukee Brewers,1.0,1.88
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,pinnacle,alternate_spreads,Milwaukee Brewers,2.0,1.42
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,pinnacle,alternate_spreads,Milwaukee Brewers,2.5,1.34
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,pinnacle,alternate_spreads,Milwaukee Brewers,3.0,1.22
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,pinnacle,alternate_spreads,Philadelphia Phillies,-1.5,2.49
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,pinnacle,alternate_spreads,Philadelphia Phillies,1.5,1.38
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,pinnacle,alternate_spreads,Philadelphia Phillies,1.0,1.47
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,pinnacle,alternate_spreads,Philadelphia Phillies,-1.0,2.01
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,pinnacle,alternate_spreads,Philadelphia Phillies,-2.0,3.06
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,pinnacle,alternate_spreads,Philadelphia Phillies,-2.5,3.37
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,pinnacle,alternate_spreads,Philadelphia Phillies,-3.0,4.3
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,pinnacle,alternate_totals,Over,7.0,1.93
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,pinnacle,alternate_totals,Over,5.5,1.48
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,pinnacle,alternate_totals,Over,6.0,1.56
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,pinnacle,alternate_totals,Over,6.5,1.71
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,pinnacle,alternate_totals,Over,7.5,2.19
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,pinnacle,alternate_totals,Over,8.0,2.44
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,pinnacle,alternate_totals,Over,8.5,2.61
2026-09-22T22:25:44Z,closing,2ec6c946384087513c61f58aad6e082f,2026-09-22T22:41:00Z,Philadelphia Phillies,Milwaukee Brewers,pinnacle,alternate_totals,Under,7.0,1.95
