snapshot_utc,mode,event_id,commence_utc,home,away,book,market,outcome,point,price
2026-08-31T21:07:13Z,scheduled,6bd83b91a8bb56ff6403609a135f92ba,2026-09-01T23:41:00Z,Chicago Cubs,Milwaukee Brewers,betsson,spreads,Chicago Cubs,-1.5,2.45
2026-08-31T21:07:13Z,scheduled,6bd83b91a8bb56ff6403609a135f92ba,2026-09-01T23:41:00Z,Chicago Cubs,Milwaukee Brewers,betsson,spreads,Milwaukee Brewers,1.5,1.53
2026-08-31T21:07:13Z,scheduled,6bd83b91a8bb56ff6403609a135f92ba,2026-09-01T23:41:00Z,Chicago Cubs,Milwaukee Brewers,betsson,totals,Over,10.5,1.97
2026-08-31T21:07:13Z,scheduled,6bd83b91a8bb56ff6403609a135f92ba,2026-09-01T23:41:00Z,Chicago Cubs,Milwaukee Brewers,betsson,totals,Under,10.5,1.8
2026-08-31T21:07:13Z,scheduled,6bd83b91a8bb56ff6403609a135f92ba,2026-09-01T23:41:00Z,Chicago Cubs,Milwaukee Brewers,draftkings,h2h,Chicago Cubs,,1.79
2026-08-31T21:07:13Z,scheduled,6bd83b91a8bb56ff6403609a135f92ba,2026-09-01T23:41:00Z,Chicago Cubs,Milwaukee Brewers,draftkings,h2h,Milwaukee Brewers,,2.04
2026-08-31T21:07:13Z,scheduled,ba3a4cc7ae5fe8f253de4da50e16ef96,2026-09-01T23:41:00Z,Minnesota Twins,Detroit Tigers,fanduel,h2h,Detroit Tigers,,1.86
2026-08-31T21:07:13Z,scheduled,ba3a4cc7ae5fe8f253de4da50e16ef96,2026-09-01T23:41:00Z,Minnesota Twins,Detroit Tigers,fanduel,h2h,Minnesota Twins,,1.98
2026-08-31T21:07:13Z,scheduled,ba3a4cc7ae5fe8f253de4da50e16ef96,2026-09-01T23:41:00Z,Minnesota Twins,Detroit Tigers,fanduel,spreads,Detroit Tigers,-1.5,2.46
2026-08-31T21:07:13Z,scheduled,ba3a4cc7ae5fe8f253de4da50e16ef96,2026-09-01T23:41:00Z,Minnesota Twins,Detroit Tigers,fanduel,spreads,Minnesota Twins,1.5,1.56
2026-08-31T21:07:13Z,scheduled,ba3a4cc7ae5fe8f253de4da50e16ef96,2026-09-01T23:41:00Z,Minnesota Twins,Detroit Tigers,fanduel,totals,Over,8.5,1.82
2026-08-31T21:07:13Z,scheduled,ba3a4cc7ae5fe8f253de4da50e16ef96,2026-09-01T23:41:00Z,Minnesota Twins,Detroit Tigers,fanduel,totals,Under,8.5,2.0
2026-08-31T21:07:13Z,scheduled,ba3a4cc7ae5fe8f253de4da50e16ef96,2026-09-01T23:41:00Z,Minnesota Twins,Detroit Tigers,betsson,h2h,Detroit Tigers,,1.83
2026-08-31T21:07:13Z,scheduled,ba3a4cc7ae5fe8f253de4da50e16ef96,2026-09-01T23:41:00Z,Minnesota Twins,Detroit Tigers,betsson,h2h,Minnesota Twins,,1.98
2026-08-31T21:07:13Z,scheduled,ba3a4cc7ae5fe8f253de4da50e16ef96,2026-09-01T23:41:00Z,Minnesota Twins,Detroit Tigers,betsson,spreads,Detroit Tigers,-1.5,2.32
2026-08-31T21:07:13Z,scheduled,ba3a4cc7ae5fe8f253de4da50e16ef96,2026-09-01T23:41:00Z,Minnesota Twins,Detroit Tigers,betsson,spreads,Minnesota Twins,1.5,1.58
2026-08-31T21:07:13Z,scheduled,ba3a4cc7ae5fe8f253de4da50e16ef96,2026-09-01T23:41:00Z,Minnesota Twins,Detroit Tigers,betsson,totals,Over,8.5,1.83
2026-08-31T21:07:13Z,scheduled,ba3a4cc7ae5fe8f253de4da50e16ef96,2026-09-01T23:41:00Z,Minnesota Twins,Detroit Tigers,betsson,totals,Under,8.5,1.93
2026-08-31T21:07:13Z,scheduled,ba3a4cc7ae5fe8f253de4da50e16ef96,2026-09-01T23:41:00Z,Minnesota Twins,Detroit Tigers,draftkings,h2h,Detroit Tigers,,1.83
2026-08-31T21:07:13Z,scheduled,ba3a4cc7ae5fe8f253de4da50e16ef96,2026-09-01T23:41:00Z,Minnesota Twins,Detroit Tigers,draftkings,h2h,Minnesota Twins,,2.0
2026-08-31T21:07:13Z,scheduled,ba3a4cc7ae5fe8f253de4da50e16ef96,2026-09-01T23:41:00Z,Minnesota Twins,Detroit Tigers,draftkings,spreads,Detroit Tigers,-1.5,2.39
2026-08-31T21:07:13Z,scheduled,ba3a4cc7ae5fe8f253de4da50e16ef96,2026-09-01T23:41:00Z,Minnesota Twins,Detroit Tigers,draftkings,spreads,Minnesota Twins,1.5,1.6
2026-08-31T21:07:13Z,scheduled,ba3a4cc7ae5fe8f253de4da50e16ef96,2026-09-01T23:41:00Z,Minnesota Twins,Detroit Tigers,draftkings,totals,Over,8.5,1.91
2026-08-31T21:07:13Z,scheduled,ba3a4cc7ae5fe8f253de4da50e16ef96,2026-09-01T23:41:00Z,Minnesota Twins,Detroit Tigers,draftkings,totals,Under,8.5,1.92
2026-08-31T21:07:13Z,scheduled,ba3a4cc7ae5fe8f253de4da50e16ef96,2026-09-01T23:41:00Z,Minnesota Twins,Detroit Tigers,betmgm,h2h,Detroit Tigers,,1.85
2026-08-31T21:07:13Z,scheduled,ba3a4cc7ae5fe8f253de4da50e16ef96,2026-09-01T23:41:00Z,Minnesota Twins,Detroit Tigers,betmgm,h2h,Minnesota Twins,,1.98
2026-08-31T21:07:13Z,scheduled,ba3a4cc7ae5fe8f253de4da50e16ef96,2026-09-01T23:41:00Z,Minnesota Twins,Detroit Tigers,betmgm,totals,Over,8.5,1.87
2026-08-31T21:07:13Z,scheduled,ba3a4cc7ae5fe8f253de4da50e16ef96,2026-09-01T23:41:00Z,Minnesota Twins,Detroit Tigers,betmgm,totals,Under,8.5,1.95
2026-08-31T21:07:13Z,scheduled,2c2bb6cbfb44dc9988fabb21c5bf5cff,2026-09-01T23:41:00Z,Kansas City Royals,Miami Marlins,fanduel,h2h,Kansas City Royals,,1.85
2026-08-31T21:07:13Z,scheduled,2c2bb6cbfb44dc9988fabb21c5bf5cff,2026-09-01T23:41:00Z,Kansas City Royals,Miami Marlins,fanduel,h2h,Miami Marlins,,2.0
2026-08-31T21:07:13Z,scheduled,2c2bb6cbfb44dc9988fabb21c5bf5cff,2026-09-01T23:41:00Z,Kansas City Royals,Miami Marlins,fanduel,spreads,Kansas City Royals,1.5,1.52
2026-08-31T21:07:13Z,scheduled,2c2bb6cbfb44dc9988fabb21c5bf5cff,2026-09-01T23:41:00Z,Kansas City Royals,Miami Marlins,fanduel,spreads,Miami Marlins,-1.5,2.58
2026-08-31T21:07:13Z,scheduled,2c2bb6cbfb44dc9988fabb21c5bf5cff,2026-09-01T23:41:00Z,Kansas City Royals,Miami Marlins,fanduel,totals,Over,9.5,1.85
2026-08-31T21:07:13Z,scheduled,2c2bb6cbfb44dc9988fabb21c5bf5cff,2026-09-01T23:41:00Z,Kansas City Royals,Miami Marlins,fanduel,totals,Under,9.5,1.96
2026-08-31T21:07:13Z,scheduled,2c2bb6cbfb44dc9988fabb21c5bf5cff,2026-09-01T23:41:00Z,Kansas City Royals,Miami Marlins,betsson,h2h,Kansas City Royals,,1.85
2026-08-31T21:07:13Z,scheduled,2c2bb6cbfb44dc9988fabb21c5bf5cff,2026-09-01T23:41:00Z,Kansas City Royals,Miami Marlins,betsson,h2h,Miami Marlins,,1.95
2026-08-31T21:07:13Z,scheduled,2c2bb6cbfb44dc9988fabb21c5bf5cff,2026-09-01T23:41:00Z,Kansas City Royals,Miami Marlins,betsson,spreads,Kansas City Royals,-1.5,2.54
2026-08-31T21:07:13Z,scheduled,2c2bb6cbfb44dc9988fabb21c5bf5cff,2026-09-01T23:41:00Z,Kansas City Royals,Miami Marlins,betsson,spreads,Miami Marlins,1.5,1.49
2026-08-31T21:07:13Z,scheduled,2c2bb6cbfb44dc9988fabb21c5bf5cff,2026-09-01T23:41:00Z,Kansas City Royals,Miami Marlins,betsson,totals,Over,9.5,1.86
2026-08-31T21:07:13Z,scheduled,2c2bb6cbfb44dc9988fabb21c5bf5cff,2026-09-01T23:41:00Z,Kansas City Royals,Miami Marlins,betsson,totals,Under,9.5,1.9
2026-08-31T21:07:13Z,scheduled,2c2bb6cbfb44dc9988fabb21c5bf5cff,2026-09-01T23:41:00Z,Kansas City Royals,Miami Marlins,draftkings,h2h,Kansas City Royals,,1.85
2026-08-31T21:07:13Z,scheduled,2c2bb6cbfb44dc9988fabb21c5bf5cff,2026-09-01T23:41:00Z,Kansas City Royals,Miami Marlins,draftkings,h2h,Miami Marlins,,1.97
2026-08-31T21:07:13Z,scheduled,2c2bb6cbfb44dc9988fabb21c5bf5cff,2026-09-01T23:41:00Z,Kansas City Royals,Miami Marlins,draftkings,spreads,Kansas City Royals,1.5,1.53
2026-08-31T21:07:13Z,scheduled,2c2bb6cbfb44dc9988fabb21c5bf5cff,2026-09-01T23:41:00Z,Kansas City Royals,Miami Marlins,draftkings,spreads,Miami Marlins,-1.5,2.54
2026-08-31T21:07:13Z,scheduled,2c2bb6cbfb44dc9988fabb21c5bf5cff,2026-09-01T23:41:00Z,Kansas City Royals,Miami Marlins,draftkings,totals,Over,9.5,1.89
2026-08-31T21:07:13Z,scheduled,2c2bb6cbfb44dc9988fabb21c5bf5cff,2026-09-01T23:41:00Z,Kansas City Royals,Miami Marlins,draftkings,totals,Under,9.5,1.93
2026-08-31T21:07:13Z,scheduled,2c2bb6cbfb44dc9988fabb21c5bf5cff,2026-09-01T23:41:00Z,Kansas City Royals,Miami Marlins,betmgm,h2h,Kansas City Royals,,1.85
2026-08-31T21:07:13Z,scheduled,2c2bb6cbfb44dc9988fabb21c5bf5cff,2026-09-01T23:41:00Z,Kansas City Royals,Miami Marlins,betmgm,h2h,Miami Marlins,,1.98
2026-08-31T21:07:13Z,scheduled,2c2bb6cbfb44dc9988fabb21c5bf5cff,2026-09-01T23:41:00Z,Kansas City Royals,Miami Marlins,betmgm,spreads,Kansas City Royals,1.5,1.53
2026-08-31T21:07:13Z,scheduled,2c2bb6cbfb44dc9988fabb21c5bf5cff,2026-09-01T23:41:00Z,Kansas City Royals,Miami Marlins,betmgm,spreads,Miami Marlins,-1.5,2.54
2026-08-31T21:07:13Z,scheduled,2c2bb6cbfb44dc9988fabb21c5bf5cff,2026-09-01T23:41:00Z,Kansas City Royals,Miami Marlins,betmgm,totals,Over,9.5,1.87
2026-08-31T21:07:13Z,scheduled,2c2bb6cbfb44dc9988fabb21c5bf5cff,2026-09-01T23:41:00Z,Kansas City Royals,Miami Marlins,betmgm,totals,Under,9.5,1.95
2026-08-31T21:07:13Z,scheduled,c2d8843514360ba23db4493a00f3a91d,2026-09-02T00:06:00Z,Texas Rangers,Athletics,fanduel,h2h,Athletics,,2.6
2026-08-31T21:07:13Z,scheduled,c2d8843514360ba23db4493a00f3a91d,2026-09-02T00:06:00Z,Texas Rangers,Athletics,fanduel,h2h,Texas Rangers,,1.53
2026-08-31T21:07:13Z,scheduled,c2d8843514360ba23db4493a00f3a91d,2026-09-02T00:06:00Z,Texas Rangers,Athletics,fanduel,spreads,Athletics,1.5,1.69
2026-08-31T21:07:13Z,scheduled,c2d8843514360ba23db4493a00f3a91d,2026-09-02T00:06:00Z,Texas Rangers,Athletics,fanduel,spreads,Texas Rangers,-1.5,2.2
2026-08-31T21:07:13Z,scheduled,c2d8843514360ba23db4493a00f3a91d,2026-09-02T00:06:00Z,Texas Rangers,Athletics,fanduel,totals,Over,7.5,2.02
2026-08-31T21:07:13Z,scheduled,c2d8843514360ba23db4493a00f3a91d,2026-09-02T00:06:00Z,Texas Rangers,Athletics,fanduel,totals,Under,7.5,1.81
2026-08-31T21:07:13Z,scheduled,c2d8843514360ba23db4493a00f3a91d,2026-09-02T00:06:00Z,Texas Rangers,Athletics,draftkings,h2h,Athletics,,2.52
2026-08-31T21:07:13Z,scheduled,c2d8843514360ba23db4493a00f3a91d,2026-09-02T00:06:00Z,Texas Rangers,Athletics,draftkings,h2h,Texas Rangers,,1.54
2026-08-31T21:07:13Z,scheduled,c2d8843514360ba23db4493a00f3a91d,2026-09-02T00:06:00Z,Texas Rangers,Athletics,draftkings,spreads,Athletics,1.5,1.7
2026-08-31T21:07:13Z,scheduled,c2d8843514360ba23db4493a00f3a91d,2026-09-02T00:06:00Z,Texas Rangers,Athletics,draftkings,spreads,Texas Rangers,-1.5,2.19
2026-08-31T21:07:13Z,scheduled,c2d8843514360ba23db4493a00f3a91d,2026-09-02T00:06:00Z,Texas Rangers,Athletics,draftkings,totals,Over,7.5,1.94
2026-08-31T21:07:13Z,scheduled,c2d8843514360ba23db4493a00f3a91d,2026-09-02T00:06:00Z,Texas Rangers,Athletics,draftkings,totals,Under,7.5,1.88
2026-08-31T21:07:13Z,scheduled,1b131c580c5da54dd5ca7bcb24d0c131,2026-09-02T01:39:00Z,Los Angeles Angels,New York Yankees,fanduel,h2h,Los Angeles Angels,,2.5
2026-08-31T21:07:13Z,scheduled,1b131c580c5da54dd5ca7bcb24d0c131,2026-09-02T01:39:00Z,Los Angeles Angels,New York Yankees,fanduel,h2h,New York Yankees,,1.56
2026-08-31T21:07:13Z,scheduled,1b131c580c5da54dd5ca7bcb24d0c131,2026-09-02T01:39:00Z,Los Angeles Angels,New York Yankees,fanduel,spreads,Los Angeles Angels,1.5,1.83
2026-08-31T21:07:13Z,scheduled,1b131c580c5da54dd5ca7bcb24d0c131,2026-09-02T01:39:00Z,Los Angeles Angels,New York Yankees,fanduel,spreads,New York Yankees,-1.5,2.0
2026-08-31T21:07:13Z,scheduled,1b131c580c5da54dd5ca7bcb24d0c131,2026-09-02T01:39:00Z,Los Angeles Angels,New York Yankees,fanduel,totals,Over,7.5,1.83
2026-08-31T21:07:13Z,scheduled,1b131c580c5da54dd5ca7bcb24d0c131,2026-09-02T01:39:00Z,Los Angeles Angels,New York Yankees,fanduel,totals,Under,7.5,1.98
2026-08-31T21:07:13Z,scheduled,1b131c580c5da54dd5ca7bcb24d0c131,2026-09-02T01:39:00Z,Los Angeles Angels,New York Yankees,draftkings,h2h,Los Angeles Angels,,2.53
2026-08-31T21:07:13Z,scheduled,1b131c580c5da54dd5ca7bcb24d0c131,2026-09-02T01:39:00Z,Los Angeles Angels,New York Yankees,draftkings,h2h,New York Yankees,,1.54
2026-08-31T21:07:13Z,scheduled,1b131c580c5da54dd5ca7bcb24d0c131,2026-09-02T01:39:00Z,Los Angeles Angels,New York Yankees,draftkings,spreads,Los Angeles Angels,1.5,1.87
2026-08-31T21:07:13Z,scheduled,1b131c580c5da54dd5ca7bcb24d0c131,2026-09-02T01:39:00Z,Los Angeles Angels,New York Yankees,draftkings,spreads,New York Yankees,-1.5,1.95
2026-08-31T21:07:13Z,scheduled,1b131c580c5da54dd5ca7bcb24d0c131,2026-09-02T01:39:00Z,Los Angeles Angels,New York Yankees,draftkings,totals,Over,8.0,1.97
2026-08-31T21:07:13Z,scheduled,1b131c580c5da54dd5ca7bcb24d0c131,2026-09-02T01:39:00Z,Los Angeles Angels,New York Yankees,draftkings,totals,Under,8.0,1.85
2026-08-31T21:07:13Z,scheduled,1b131c580c5da54dd5ca7bcb24d0c131,2026-09-02T01:39:00Z,Los Angeles Angels,New York Yankees,betmgm,h2h,Los Angeles Angels,,2.5
2026-08-31T21:07:13Z,scheduled,1b131c580c5da54dd5ca7bcb24d0c131,2026-09-02T01:39:00Z,Los Angeles Angels,New York Yankees,betmgm,h2h,New York Yankees,,1.54
2026-08-31T21:07:13Z,scheduled,1b131c580c5da54dd5ca7bcb24d0c131,2026-09-02T01:39:00Z,Los Angeles Angels,New York Yankees,betmgm,spreads,Los Angeles Angels,1.5,1.85
2026-08-31T21:07:13Z,scheduled,1b131c580c5da54dd5ca7bcb24d0c131,2026-09-02T01:39:00Z,Los Angeles Angels,New York Yankees,betmgm,spreads,New York Yankees,-1.5,1.98
2026-08-31T21:07:13Z,scheduled,1b131c580c5da54dd5ca7bcb24d0c131,2026-09-02T01:39:00Z,Los Angeles Angels,New York Yankees,betmgm,totals,Over,8.0,1.98
2026-08-31T21:07:13Z,scheduled,1b131c580c5da54dd5ca7bcb24d0c131,2026-09-02T01:39:00Z,Los Angeles Angels,New York Yankees,betmgm,totals,Under,8.0,1.85
2026-08-31T21:07:13Z,scheduled,594a3405f55139e4b9bd00aa0518f4a4,2026-09-02T01:41:00Z,Arizona Diamondbacks,Philadelphia Phillies,fanduel,h2h,Arizona Diamondbacks,,2.16
2026-08-31T21:07:13Z,scheduled,594a3405f55139e4b9bd00aa0518f4a4,2026-09-02T01:41:00Z,Arizona Diamondbacks,Philadelphia Phillies,fanduel,h2h,Philadelphia Phillies,,1.74
2026-08-31T21:07:13Z,scheduled,594a3405f55139e4b9bd00aa0518f4a4,2026-09-02T01:41:00Z,Arizona Diamondbacks,Philadelphia Phillies,fanduel,spreads,Arizona Diamondbacks,1.5,1.65
2026-08-31T21:07:13Z,scheduled,594a3405f55139e4b9bd00aa0518f4a4,2026-09-02T01:41:00Z,Arizona Diamondbacks,Philadelphia Phillies,fanduel,spreads,Philadelphia Phillies,-1.5,2.28
2026-08-31T21:07:13Z,scheduled,594a3405f55139e4b9bd00aa0518f4a4,2026-09-02T01:41:00Z,Arizona Diamondbacks,Philadelphia Phillies,fanduel,totals,Over,7.5,1.89
2026-08-31T21:07:13Z,scheduled,594a3405f55139e4b9bd00aa0518f4a4,2026-09-02T01:41:00Z,Arizona Diamondbacks,Philadelphia Phillies,fanduel,totals,Under,7.5,1.93
2026-08-31T21:07:13Z,scheduled,594a3405f55139e4b9bd00aa0518f4a4,2026-09-02T01:41:00Z,Arizona Diamondbacks,Philadelphia Phillies,draftkings,h2h,Arizona Diamondbacks,,2.13
2026-08-31T21:07:13Z,scheduled,594a3405f55139e4b9bd00aa0518f4a4,2026-09-02T01:41:00Z,Arizona Diamondbacks,Philadelphia Phillies,draftkings,h2h,Philadelphia Phillies,,1.74
2026-08-31T21:07:13Z,scheduled,594a3405f55139e4b9bd00aa0518f4a4,2026-09-02T01:41:00Z,Arizona Diamondbacks,Philadelphia Phillies,draftkings,spreads,Arizona Diamondbacks,1.5,1.7
2026-08-31T21:07:13Z,scheduled,594a3405f55139e4b9bd00aa0518f4a4,2026-09-02T01:41:00Z,Arizona Diamondbacks,Philadelphia Phillies,draftkings,spreads,Philadelphia Phillies,-1.5,2.19
2026-08-31T21:07:13Z,scheduled,594a3405f55139e4b9bd00aa0518f4a4,2026-09-02T01:41:00Z,Arizona Diamondbacks,Philadelphia Phillies,draftkings,totals,Over,7.5,1.87
2026-08-31T21:07:13Z,scheduled,594a3405f55139e4b9bd00aa0518f4a4,2026-09-02T01:41:00Z,Arizona Diamondbacks,Philadelphia Phillies,draftkings,totals,Under,7.5,1.95
2026-08-31T21:07:13Z,scheduled,315bf242d2edacc5912ce11b61b7de41,2026-09-02T02:11:00Z,Los Angeles Dodgers,St. Louis Cardinals,fanduel,h2h,Los Angeles Dodgers,,1.56
2026-08-31T21:07:13Z,scheduled,315bf242d2edacc5912ce11b61b7de41,2026-09-02T02:11:00Z,Los Angeles Dodgers,St. Louis Cardinals,fanduel,h2h,St. Louis Cardinals,,2.5
2026-08-31T21:07:13Z,scheduled,315bf242d2edacc5912ce11b61b7de41,2026-09-02T02:11:00Z,Los Angeles Dodgers,St. Louis Cardinals,fanduel,spreads,Los Angeles Dodgers,-1.5,2.25
2026-08-31T21:07:13Z,scheduled,315bf242d2edacc5912ce11b61b7de41,2026-09-02T02:11:00Z,Los Angeles Dodgers,St. Louis Cardinals,fanduel,spreads,St. Louis Cardinals,1.5,1.67
2026-08-31T21:07:13Z,scheduled,315bf242d2edacc5912ce11b61b7de41,2026-09-02T02:11:00Z,Los Angeles Dodgers,St. Louis Cardinals,fanduel,totals,Over,8.5,1.85
2026-08-31T21:07:13Z,scheduled,315bf242d2edacc5912ce11b61b7de41,2026-09-02T02:11:00Z,Los Angeles Dodgers,St. Louis Cardinals,fanduel,totals,Under,8.5,1.96
2026-08-31T21:07:13Z,scheduled,315bf242d2edacc5912ce11b61b7de41,2026-09-02T02:11:00Z,Los Angeles Dodgers,St. Louis Cardinals,draftkings,h2h,Los Angeles Dodgers,,1.54
2026-08-31T21:07:13Z,scheduled,315bf242d2edacc5912ce11b61b7de41,2026-09-02T02:11:00Z,Los Angeles Dodgers,St. Louis Cardinals,draftkings,h2h,St. Louis Cardinals,,2.53
2026-08-31T21:07:13Z,scheduled,315bf242d2edacc5912ce11b61b7de41,2026-09-02T02:11:00Z,Los Angeles Dodgers,St. Louis Cardinals,draftkings,spreads,Los Angeles Dodgers,-1.5,2.19
2026-08-31T21:07:13Z,scheduled,315bf242d2edacc5912ce11b61b7de41,2026-09-02T02:11:00Z,Los Angeles Dodgers,St. Louis Cardinals,draftkings,spreads,St. Louis Cardinals,1.5,1.7
2026-08-31T21:07:13Z,scheduled,315bf242d2edacc5912ce11b61b7de41,2026-09-02T02:11:00Z,Los Angeles Dodgers,St. Louis Cardinals,draftkings,totals,Over,9.0,1.92
2026-08-31T21:07:13Z,scheduled,315bf242d2edacc5912ce11b61b7de41,2026-09-02T02:11:00Z,Los Angeles Dodgers,St. Louis Cardinals,draftkings,totals,Under,9.0,1.9
2026-08-31T21:07:13Z,scheduled,315bf242d2edacc5912ce11b61b7de41,2026-09-02T02:11:00Z,Los Angeles Dodgers,St. Louis Cardinals,betmgm,h2h,Los Angeles Dodgers,,1.54
2026-08-31T21:07:13Z,scheduled,315bf242d2edacc5912ce11b61b7de41,2026-09-02T02:11:00Z,Los Angeles Dodgers,St. Louis Cardinals,betmgm,h2h,St. Louis Cardinals,,2.5
2026-08-31T21:07:13Z,scheduled,315bf242d2edacc5912ce11b61b7de41,2026-09-02T02:11:00Z,Los Angeles Dodgers,St. Louis Cardinals,betmgm,spreads,Los Angeles Dodgers,-1.5,2.25
2026-08-31T21:07:13Z,scheduled,315bf242d2edacc5912ce11b61b7de41,2026-09-02T02:11:00Z,Los Angeles Dodgers,St. Louis Cardinals,betmgm,spreads,St. Louis Cardinals,1.5,1.67
2026-08-31T21:07:13Z,scheduled,315bf242d2edacc5912ce11b61b7de41,2026-09-02T02:11:00Z,Los Angeles Dodgers,St. Louis Cardinals,betmgm,totals,Over,9.0,2.0
2026-08-31T21:07:13Z,scheduled,315bf242d2edacc5912ce11b61b7de41,2026-09-02T02:11:00Z,Los Angeles Dodgers,St. Louis Cardinals,betmgm,totals,Under,9.0,1.83
2026-08-31T21:36:23Z,closing,07d39d9ad653030c4c89d9a08c4071f5,2026-08-31T22:05:00Z,Atlanta Braves,San Francisco Giants,fanduel,h2h,Atlanta Braves,,1.49
2026-08-31T21:36:23Z,closing,07d39d9ad653030c4c89d9a08c4071f5,2026-08-31T22:05:00Z,Atlanta Braves,San Francisco Giants,fanduel,h2h,San Francisco Giants,,2.9
2026-08-31T21:36:23Z,closing,07d39d9ad653030c4c89d9a08c4071f5,2026-08-31T22:05:00Z,Atlanta Braves,San Francisco Giants,fanduel,spreads,Atlanta Braves,-1.5,2.0
2026-08-31T21:36:23Z,closing,07d39d9ad653030c4c89d9a08c4071f5,2026-08-31T22:05:00Z,Atlanta Braves,San Francisco Giants,fanduel,spreads,San Francisco Giants,1.5,1.83
2026-08-31T21:36:23Z,closing,07d39d9ad653030c4c89d9a08c4071f5,2026-08-31T22:05:00Z,Atlanta Braves,San Francisco Giants,fanduel,totals,Over,9.0,1.94
2026-08-31T21:36:23Z,closing,07d39d9ad653030c4c89d9a08c4071f5,2026-08-31T22:05:00Z,Atlanta Braves,San Francisco Giants,fanduel,totals,Under,9.0,1.88
2026-08-31T21:36:23Z,closing,07d39d9ad653030c4c89d9a08c4071f5,2026-08-31T22:05:00Z,Atlanta Braves,San Francisco Giants,betsson,h2h,Atlanta Braves,,1.48
2026-08-31T21:36:23Z,closing,07d39d9ad653030c4c89d9a08c4071f5,2026-08-31T22:05:00Z,Atlanta Braves,San Francisco Giants,betsson,h2h,San Francisco Giants,,2.65
2026-08-31T21:36:23Z,closing,07d39d9ad653030c4c89d9a08c4071f5,2026-08-31T22:05:00Z,Atlanta Braves,San Francisco Giants,betsson,spreads,Atlanta Braves,-1.5,1.97
2026-08-31T21:36:23Z,closing,07d39d9ad653030c4c89d9a08c4071f5,2026-08-31T22:05:00Z,Atlanta Braves,San Francisco Giants,betsson,spreads,San Francisco Giants,1.5,1.8
2026-08-31T21:36:23Z,closing,07d39d9ad653030c4c89d9a08c4071f5,2026-08-31T22:05:00Z,Atlanta Braves,San Francisco Giants,betsson,totals,Over,8.5,1.76
2026-08-31T21:36:23Z,closing,07d39d9ad653030c4c89d9a08c4071f5,2026-08-31T22:05:00Z,Atlanta Braves,San Francisco Giants,betsson,totals,Under,8.5,2.02
2026-08-31T21:36:23Z,closing,07d39d9ad653030c4c89d9a08c4071f5,2026-08-31T22:05:00Z,Atlanta Braves,San Francisco Giants,betmgm,h2h,Atlanta Braves,,1.48
2026-08-31T21:36:23Z,closing,07d39d9ad653030c4c89d9a08c4071f5,2026-08-31T22:05:00Z,Atlanta Braves,San Francisco Giants,betmgm,h2h,San Francisco Giants,,2.7
2026-08-31T21:36:23Z,closing,07d39d9ad653030c4c89d9a08c4071f5,2026-08-31T22:05:00Z,Atlanta Braves,San Francisco Giants,betmgm,spreads,Atlanta Braves,-1.5,2.0
2026-08-31T21:36:23Z,closing,07d39d9ad653030c4c89d9a08c4071f5,2026-08-31T22:05:00Z,Atlanta Braves,San Francisco Giants,betmgm,spreads,San Francisco Giants,1.5,1.83
2026-08-31T21:36:23Z,closing,07d39d9ad653030c4c89d9a08c4071f5,2026-08-31T22:05:00Z,Atlanta Braves,San Francisco Giants,betmgm,totals,Over,9.0,1.91
2026-08-31T21:36:23Z,closing,07d39d9ad653030c4c89d9a08c4071f5,2026-08-31T22:05:00Z,Atlanta Braves,San Francisco Giants,betmgm,totals,Under,9.0,1.91
2026-08-31T21:36:23Z,closing,07d39d9ad653030c4c89d9a08c4071f5,2026-08-31T22:05:00Z,Atlanta Braves,San Francisco Giants,coolbet,h2h,Atlanta Braves,,1.47
2026-08-31T21:36:23Z,closing,07d39d9ad653030c4c89d9a08c4071f5,2026-08-31T22:05:00Z,Atlanta Braves,San Francisco Giants,coolbet,h2h,San Francisco Giants,,2.7
2026-08-31T21:36:23Z,closing,07d39d9ad653030c4c89d9a08c4071f5,2026-08-31T22:05:00Z,Atlanta Braves,San Francisco Giants,coolbet,spreads,Atlanta Braves,-1.5,2.02
2026-08-31T21:36:23Z,closing,07d39d9ad653030c4c89d9a08c4071f5,2026-08-31T22:05:00Z,Atlanta Braves,San Francisco Giants,coolbet,spreads,San Francisco Giants,1.5,1.8
2026-08-31T21:36:23Z,closing,07d39d9ad653030c4c89d9a08c4071f5,2026-08-31T22:05:00Z,Atlanta Braves,San Francisco Giants,coolbet,totals,Over,9.0,1.95
2026-08-31T21:36:23Z,closing,07d39d9ad653030c4c89d9a08c4071f5,2026-08-31T22:05:00Z,Atlanta Braves,San Francisco Giants,coolbet,totals,Under,9.0,1.87
2026-08-31T21:36:23Z,closing,07d39d9ad653030c4c89d9a08c4071f5,2026-08-31T22:05:00Z,Atlanta Braves,San Francisco Giants,draftkings,h2h,Atlanta Braves,,1.52
2026-08-31T21:36:23Z,closing,07d39d9ad653030c4c89d9a08c4071f5,2026-08-31T22:05:00Z,Atlanta Braves,San Francisco Giants,draftkings,h2h,San Francisco Giants,,2.79
2026-08-31T21:36:23Z,closing,07d39d9ad653030c4c89d9a08c4071f5,2026-08-31T22:05:00Z,Atlanta Braves,San Francisco Giants,draftkings,spreads,Atlanta Braves,-1.5,2.05
2026-08-31T21:36:23Z,closing,07d39d9ad653030c4c89d9a08c4071f5,2026-08-31T22:05:00Z,Atlanta Braves,San Francisco Giants,draftkings,spreads,San Francisco Giants,1.5,1.79
