snapshot_utc,mode,event_id,commence_utc,home,away,book,market,outcome,point,price
2026-09-07T21:13:05Z,scheduled,9e2f314d867b53d782c83c17368fae5e,2026-09-08T22:41:00Z,Philadelphia Phillies,Houston Astros,draftkings,h2h,Philadelphia Phillies,,1.64
2026-09-07T21:13:05Z,scheduled,9e2f314d867b53d782c83c17368fae5e,2026-09-08T22:41:00Z,Philadelphia Phillies,Houston Astros,draftkings,spreads,Houston Astros,1.5,1.58
2026-09-07T21:13:05Z,scheduled,9e2f314d867b53d782c83c17368fae5e,2026-09-08T22:41:00Z,Philadelphia Phillies,Houston Astros,draftkings,spreads,Philadelphia Phillies,-1.5,2.41
2026-09-07T21:13:05Z,scheduled,9e2f314d867b53d782c83c17368fae5e,2026-09-08T22:41:00Z,Philadelphia Phillies,Houston Astros,draftkings,totals,Over,8.5,1.93
2026-09-07T21:13:05Z,scheduled,9e2f314d867b53d782c83c17368fae5e,2026-09-08T22:41:00Z,Philadelphia Phillies,Houston Astros,draftkings,totals,Under,8.5,1.89
2026-09-07T21:13:05Z,scheduled,9e2f314d867b53d782c83c17368fae5e,2026-09-08T22:41:00Z,Philadelphia Phillies,Houston Astros,betrivers,h2h,Houston Astros,,2.2
2026-09-07T21:13:05Z,scheduled,9e2f314d867b53d782c83c17368fae5e,2026-09-08T22:41:00Z,Philadelphia Phillies,Houston Astros,betrivers,h2h,Philadelphia Phillies,,1.7
2026-09-07T21:13:05Z,scheduled,9e2f314d867b53d782c83c17368fae5e,2026-09-08T22:41:00Z,Philadelphia Phillies,Houston Astros,betrivers,spreads,Houston Astros,1.5,1.56
2026-09-07T21:13:05Z,scheduled,9e2f314d867b53d782c83c17368fae5e,2026-09-08T22:41:00Z,Philadelphia Phillies,Houston Astros,betrivers,spreads,Philadelphia Phillies,-1.5,2.43
2026-09-07T21:13:05Z,scheduled,9e2f314d867b53d782c83c17368fae5e,2026-09-08T22:41:00Z,Philadelphia Phillies,Houston Astros,betrivers,totals,Over,9.0,1.95
2026-09-07T21:13:05Z,scheduled,9e2f314d867b53d782c83c17368fae5e,2026-09-08T22:41:00Z,Philadelphia Phillies,Houston Astros,betrivers,totals,Under,9.0,1.85
2026-09-07T21:13:05Z,scheduled,9e2f314d867b53d782c83c17368fae5e,2026-09-08T22:41:00Z,Philadelphia Phillies,Houston Astros,betsson,h2h,Houston Astros,,2.22
2026-09-07T21:13:05Z,scheduled,9e2f314d867b53d782c83c17368fae5e,2026-09-08T22:41:00Z,Philadelphia Phillies,Houston Astros,betsson,h2h,Philadelphia Phillies,,1.66
2026-09-07T21:13:05Z,scheduled,9e2f314d867b53d782c83c17368fae5e,2026-09-08T22:41:00Z,Philadelphia Phillies,Houston Astros,betsson,spreads,Houston Astros,1.5,1.6
2026-09-07T21:13:05Z,scheduled,9e2f314d867b53d782c83c17368fae5e,2026-09-08T22:41:00Z,Philadelphia Phillies,Houston Astros,betsson,spreads,Philadelphia Phillies,-1.5,2.27
2026-09-07T21:13:05Z,scheduled,9e2f314d867b53d782c83c17368fae5e,2026-09-08T22:41:00Z,Philadelphia Phillies,Houston Astros,betsson,totals,Over,8.5,1.82
2026-09-07T21:13:05Z,scheduled,9e2f314d867b53d782c83c17368fae5e,2026-09-08T22:41:00Z,Philadelphia Phillies,Houston Astros,betsson,totals,Under,8.5,1.95
2026-09-07T21:13:05Z,scheduled,73c13ede933eb472cc249b925289fd11,2026-09-08T22:41:00Z,Miami Marlins,New York Mets,fanduel,h2h,Miami Marlins,,1.75
2026-09-07T21:13:05Z,scheduled,73c13ede933eb472cc249b925289fd11,2026-09-08T22:41:00Z,Miami Marlins,New York Mets,fanduel,h2h,New York Mets,,2.16
2026-09-07T21:13:05Z,scheduled,73c13ede933eb472cc249b925289fd11,2026-09-08T22:41:00Z,Miami Marlins,New York Mets,fanduel,spreads,Miami Marlins,-1.5,2.52
2026-09-07T21:13:05Z,scheduled,73c13ede933eb472cc249b925289fd11,2026-09-08T22:41:00Z,Miami Marlins,New York Mets,fanduel,spreads,New York Mets,1.5,1.54
2026-09-07T21:13:05Z,scheduled,73c13ede933eb472cc249b925289fd11,2026-09-08T22:41:00Z,Miami Marlins,New York Mets,fanduel,totals,Over,8.0,1.93
2026-09-07T21:13:05Z,scheduled,73c13ede933eb472cc249b925289fd11,2026-09-08T22:41:00Z,Miami Marlins,New York Mets,fanduel,totals,Under,8.0,1.89
2026-09-07T21:13:05Z,scheduled,73c13ede933eb472cc249b925289fd11,2026-09-08T22:41:00Z,Miami Marlins,New York Mets,coolbet,h2h,Miami Marlins,,1.73
2026-09-07T21:13:05Z,scheduled,73c13ede933eb472cc249b925289fd11,2026-09-08T22:41:00Z,Miami Marlins,New York Mets,coolbet,h2h,New York Mets,,2.12
2026-09-07T21:13:05Z,scheduled,73c13ede933eb472cc249b925289fd11,2026-09-08T22:41:00Z,Miami Marlins,New York Mets,coolbet,spreads,Miami Marlins,-1.5,2.47
2026-09-07T21:13:05Z,scheduled,73c13ede933eb472cc249b925289fd11,2026-09-08T22:41:00Z,Miami Marlins,New York Mets,coolbet,spreads,New York Mets,1.5,1.55
2026-09-07T21:13:05Z,scheduled,73c13ede933eb472cc249b925289fd11,2026-09-08T22:41:00Z,Miami Marlins,New York Mets,coolbet,totals,Over,8.0,1.95
2026-09-07T21:13:05Z,scheduled,73c13ede933eb472cc249b925289fd11,2026-09-08T22:41:00Z,Miami Marlins,New York Mets,coolbet,totals,Under,8.0,1.87
2026-09-07T21:13:05Z,scheduled,73c13ede933eb472cc249b925289fd11,2026-09-08T22:41:00Z,Miami Marlins,New York Mets,draftkings,h2h,Miami Marlins,,1.74
2026-09-07T21:13:05Z,scheduled,73c13ede933eb472cc249b925289fd11,2026-09-08T22:41:00Z,Miami Marlins,New York Mets,draftkings,h2h,New York Mets,,2.13
2026-09-07T21:13:05Z,scheduled,73c13ede933eb472cc249b925289fd11,2026-09-08T22:41:00Z,Miami Marlins,New York Mets,draftkings,spreads,Miami Marlins,-1.5,2.59
2026-09-07T21:13:05Z,scheduled,73c13ede933eb472cc249b925289fd11,2026-09-08T22:41:00Z,Miami Marlins,New York Mets,draftkings,spreads,New York Mets,1.5,1.52
2026-09-07T21:13:05Z,scheduled,73c13ede933eb472cc249b925289fd11,2026-09-08T22:41:00Z,Miami Marlins,New York Mets,draftkings,totals,Over,7.5,1.88
2026-09-07T21:13:05Z,scheduled,73c13ede933eb472cc249b925289fd11,2026-09-08T22:41:00Z,Miami Marlins,New York Mets,draftkings,totals,Under,7.5,1.94
2026-09-07T21:13:05Z,scheduled,73c13ede933eb472cc249b925289fd11,2026-09-08T22:41:00Z,Miami Marlins,New York Mets,betmgm,h2h,Miami Marlins,,1.71
2026-09-07T21:13:05Z,scheduled,73c13ede933eb472cc249b925289fd11,2026-09-08T22:41:00Z,Miami Marlins,New York Mets,betmgm,h2h,New York Mets,,2.15
2026-09-07T21:13:05Z,scheduled,73c13ede933eb472cc249b925289fd11,2026-09-08T22:41:00Z,Miami Marlins,New York Mets,betmgm,spreads,Miami Marlins,-1.5,2.55
2026-09-07T21:13:05Z,scheduled,73c13ede933eb472cc249b925289fd11,2026-09-08T22:41:00Z,Miami Marlins,New York Mets,betmgm,spreads,New York Mets,1.5,1.53
2026-09-07T21:13:05Z,scheduled,73c13ede933eb472cc249b925289fd11,2026-09-08T22:41:00Z,Miami Marlins,New York Mets,betmgm,totals,Over,7.5,1.85
2026-09-07T21:13:05Z,scheduled,73c13ede933eb472cc249b925289fd11,2026-09-08T22:41:00Z,Miami Marlins,New York Mets,betmgm,totals,Under,7.5,1.98
2026-09-07T21:13:05Z,scheduled,73c13ede933eb472cc249b925289fd11,2026-09-08T22:41:00Z,Miami Marlins,New York Mets,betrivers,h2h,Miami Marlins,,1.74
2026-09-07T21:13:05Z,scheduled,73c13ede933eb472cc249b925289fd11,2026-09-08T22:41:00Z,Miami Marlins,New York Mets,betrivers,h2h,New York Mets,,2.14
2026-09-07T21:13:05Z,scheduled,73c13ede933eb472cc249b925289fd11,2026-09-08T22:41:00Z,Miami Marlins,New York Mets,betrivers,spreads,Miami Marlins,-1.5,2.5
2026-09-07T21:13:05Z,scheduled,73c13ede933eb472cc249b925289fd11,2026-09-08T22:41:00Z,Miami Marlins,New York Mets,betrivers,spreads,New York Mets,1.5,1.53
2026-09-07T21:13:05Z,scheduled,73c13ede933eb472cc249b925289fd11,2026-09-08T22:41:00Z,Miami Marlins,New York Mets,betrivers,totals,Over,8.0,1.93
2026-09-07T21:13:05Z,scheduled,73c13ede933eb472cc249b925289fd11,2026-09-08T22:41:00Z,Miami Marlins,New York Mets,betrivers,totals,Under,8.0,1.85
2026-09-07T21:13:05Z,scheduled,73c13ede933eb472cc249b925289fd11,2026-09-08T22:41:00Z,Miami Marlins,New York Mets,betsson,h2h,Miami Marlins,,1.72
2026-09-07T21:13:05Z,scheduled,73c13ede933eb472cc249b925289fd11,2026-09-08T22:41:00Z,Miami Marlins,New York Mets,betsson,h2h,New York Mets,,2.12
2026-09-07T21:13:05Z,scheduled,73c13ede933eb472cc249b925289fd11,2026-09-08T22:41:00Z,Miami Marlins,New York Mets,betsson,spreads,Miami Marlins,-1.5,2.45
2026-09-07T21:13:05Z,scheduled,73c13ede933eb472cc249b925289fd11,2026-09-08T22:41:00Z,Miami Marlins,New York Mets,betsson,spreads,New York Mets,1.5,1.53
2026-09-07T21:13:05Z,scheduled,73c13ede933eb472cc249b925289fd11,2026-09-08T22:41:00Z,Miami Marlins,New York Mets,betsson,totals,Over,8.0,1.93
2026-09-07T21:13:05Z,scheduled,73c13ede933eb472cc249b925289fd11,2026-09-08T22:41:00Z,Miami Marlins,New York Mets,betsson,totals,Under,8.0,1.83
2026-09-07T21:13:05Z,scheduled,13b2a30b2be9fb761113ce7cb8d2ea9d,2026-09-08T22:46:00Z,Boston Red Sox,Los Angeles Angels,fanduel,h2h,Boston Red Sox,,1.7
2026-09-07T21:13:05Z,scheduled,13b2a30b2be9fb761113ce7cb8d2ea9d,2026-09-08T22:46:00Z,Boston Red Sox,Los Angeles Angels,fanduel,h2h,Los Angeles Angels,,2.2
2026-09-07T21:13:05Z,scheduled,13b2a30b2be9fb761113ce7cb8d2ea9d,2026-09-08T22:46:00Z,Boston Red Sox,Los Angeles Angels,fanduel,spreads,Boston Red Sox,-1.5,2.46
2026-09-07T21:13:05Z,scheduled,13b2a30b2be9fb761113ce7cb8d2ea9d,2026-09-08T22:46:00Z,Boston Red Sox,Los Angeles Angels,fanduel,spreads,Los Angeles Angels,1.5,1.56
2026-09-07T21:13:05Z,scheduled,13b2a30b2be9fb761113ce7cb8d2ea9d,2026-09-08T22:46:00Z,Boston Red Sox,Los Angeles Angels,fanduel,totals,Over,8.0,1.96
2026-09-07T21:13:05Z,scheduled,13b2a30b2be9fb761113ce7cb8d2ea9d,2026-09-08T22:46:00Z,Boston Red Sox,Los Angeles Angels,fanduel,totals,Under,8.0,1.85
2026-09-07T21:13:05Z,scheduled,13b2a30b2be9fb761113ce7cb8d2ea9d,2026-09-08T22:46:00Z,Boston Red Sox,Los Angeles Angels,coolbet,h2h,Boston Red Sox,,1.7
2026-09-07T21:13:05Z,scheduled,13b2a30b2be9fb761113ce7cb8d2ea9d,2026-09-08T22:46:00Z,Boston Red Sox,Los Angeles Angels,coolbet,h2h,Los Angeles Angels,,2.17
2026-09-07T21:13:05Z,scheduled,13b2a30b2be9fb761113ce7cb8d2ea9d,2026-09-08T22:46:00Z,Boston Red Sox,Los Angeles Angels,coolbet,spreads,Boston Red Sox,-1.5,2.47
2026-09-07T21:13:05Z,scheduled,13b2a30b2be9fb761113ce7cb8d2ea9d,2026-09-08T22:46:00Z,Boston Red Sox,Los Angeles Angels,coolbet,spreads,Los Angeles Angels,1.5,1.55
2026-09-07T21:13:05Z,scheduled,13b2a30b2be9fb761113ce7cb8d2ea9d,2026-09-08T22:46:00Z,Boston Red Sox,Los Angeles Angels,coolbet,totals,Over,8.0,1.95
2026-09-07T21:13:05Z,scheduled,13b2a30b2be9fb761113ce7cb8d2ea9d,2026-09-08T22:46:00Z,Boston Red Sox,Los Angeles Angels,coolbet,totals,Under,8.0,1.87
2026-09-07T21:13:05Z,scheduled,13b2a30b2be9fb761113ce7cb8d2ea9d,2026-09-08T22:46:00Z,Boston Red Sox,Los Angeles Angels,betmgm,h2h,Boston Red Sox,,1.69
2026-09-07T21:13:05Z,scheduled,13b2a30b2be9fb761113ce7cb8d2ea9d,2026-09-08T22:46:00Z,Boston Red Sox,Los Angeles Angels,betmgm,h2h,Los Angeles Angels,,2.2
2026-09-07T21:13:05Z,scheduled,13b2a30b2be9fb761113ce7cb8d2ea9d,2026-09-08T22:46:00Z,Boston Red Sox,Los Angeles Angels,betmgm,spreads,Boston Red Sox,-1.5,2.54
2026-09-07T21:13:05Z,scheduled,13b2a30b2be9fb761113ce7cb8d2ea9d,2026-09-08T22:46:00Z,Boston Red Sox,Los Angeles Angels,betmgm,spreads,Los Angeles Angels,1.5,1.53
2026-09-07T21:13:05Z,scheduled,13b2a30b2be9fb761113ce7cb8d2ea9d,2026-09-08T22:46:00Z,Boston Red Sox,Los Angeles Angels,betmgm,totals,Over,8.0,1.98
2026-09-07T21:13:05Z,scheduled,13b2a30b2be9fb761113ce7cb8d2ea9d,2026-09-08T22:46:00Z,Boston Red Sox,Los Angeles Angels,betmgm,totals,Under,8.0,1.85
2026-09-07T21:13:05Z,scheduled,13b2a30b2be9fb761113ce7cb8d2ea9d,2026-09-08T22:46:00Z,Boston Red Sox,Los Angeles Angels,draftkings,h2h,Boston Red Sox,,1.67
2026-09-07T21:13:05Z,scheduled,13b2a30b2be9fb761113ce7cb8d2ea9d,2026-09-08T22:46:00Z,Boston Red Sox,Los Angeles Angels,draftkings,h2h,Los Angeles Angels,,2.23
2026-09-07T21:13:05Z,scheduled,13b2a30b2be9fb761113ce7cb8d2ea9d,2026-09-08T22:46:00Z,Boston Red Sox,Los Angeles Angels,draftkings,spreads,Boston Red Sox,-1.5,2.59
2026-09-07T21:13:05Z,scheduled,13b2a30b2be9fb761113ce7cb8d2ea9d,2026-09-08T22:46:00Z,Boston Red Sox,Los Angeles Angels,draftkings,spreads,Los Angeles Angels,1.5,1.52
2026-09-07T21:13:05Z,scheduled,13b2a30b2be9fb761113ce7cb8d2ea9d,2026-09-08T22:46:00Z,Boston Red Sox,Los Angeles Angels,draftkings,totals,Over,8.0,1.98
2026-09-07T21:13:05Z,scheduled,13b2a30b2be9fb761113ce7cb8d2ea9d,2026-09-08T22:46:00Z,Boston Red Sox,Los Angeles Angels,draftkings,totals,Under,8.0,1.85
2026-09-07T21:13:05Z,scheduled,13b2a30b2be9fb761113ce7cb8d2ea9d,2026-09-08T22:46:00Z,Boston Red Sox,Los Angeles Angels,betrivers,h2h,Boston Red Sox,,1.68
2026-09-07T21:13:05Z,scheduled,13b2a30b2be9fb761113ce7cb8d2ea9d,2026-09-08T22:46:00Z,Boston Red Sox,Los Angeles Angels,betrivers,h2h,Los Angeles Angels,,2.23
2026-09-07T21:13:05Z,scheduled,13b2a30b2be9fb761113ce7cb8d2ea9d,2026-09-08T22:46:00Z,Boston Red Sox,Los Angeles Angels,betrivers,spreads,Boston Red Sox,-1.5,2.48
2026-09-07T21:13:05Z,scheduled,13b2a30b2be9fb761113ce7cb8d2ea9d,2026-09-08T22:46:00Z,Boston Red Sox,Los Angeles Angels,betrivers,spreads,Los Angeles Angels,1.5,1.55
2026-09-07T21:13:05Z,scheduled,13b2a30b2be9fb761113ce7cb8d2ea9d,2026-09-08T22:46:00Z,Boston Red Sox,Los Angeles Angels,betrivers,totals,Over,8.0,1.96
2026-09-07T21:13:05Z,scheduled,13b2a30b2be9fb761113ce7cb8d2ea9d,2026-09-08T22:46:00Z,Boston Red Sox,Los Angeles Angels,betrivers,totals,Under,8.0,1.83
2026-09-07T21:13:05Z,scheduled,13b2a30b2be9fb761113ce7cb8d2ea9d,2026-09-08T22:46:00Z,Boston Red Sox,Los Angeles Angels,betsson,h2h,Boston Red Sox,,1.68
2026-09-07T21:13:05Z,scheduled,13b2a30b2be9fb761113ce7cb8d2ea9d,2026-09-08T22:46:00Z,Boston Red Sox,Los Angeles Angels,betsson,h2h,Los Angeles Angels,,2.18
2026-09-07T21:13:05Z,scheduled,13b2a30b2be9fb761113ce7cb8d2ea9d,2026-09-08T22:46:00Z,Boston Red Sox,Los Angeles Angels,betsson,spreads,Boston Red Sox,-1.5,2.36
2026-09-07T21:13:05Z,scheduled,13b2a30b2be9fb761113ce7cb8d2ea9d,2026-09-08T22:46:00Z,Boston Red Sox,Los Angeles Angels,betsson,spreads,Los Angeles Angels,1.5,1.56
2026-09-07T21:13:05Z,scheduled,13b2a30b2be9fb761113ce7cb8d2ea9d,2026-09-08T22:46:00Z,Boston Red Sox,Los Angeles Angels,betsson,totals,Over,8.0,1.88
2026-09-07T21:13:05Z,scheduled,13b2a30b2be9fb761113ce7cb8d2ea9d,2026-09-08T22:46:00Z,Boston Red Sox,Los Angeles Angels,betsson,totals,Under,8.0,1.88
2026-09-07T21:13:05Z,scheduled,a10aaa5c39074d6ea18faef14d18bfb5,2026-09-08T23:06:00Z,New York Yankees,Colorado Rockies,fanduel,h2h,Colorado Rockies,,3.65
2026-09-07T21:13:05Z,scheduled,a10aaa5c39074d6ea18faef14d18bfb5,2026-09-08T23:06:00Z,New York Yankees,Colorado Rockies,fanduel,h2h,New York Yankees,,1.3
2026-09-07T21:13:05Z,scheduled,a10aaa5c39074d6ea18faef14d18bfb5,2026-09-08T23:06:00Z,New York Yankees,Colorado Rockies,fanduel,spreads,Colorado Rockies,1.5,2.12
2026-09-07T21:13:05Z,scheduled,a10aaa5c39074d6ea18faef14d18bfb5,2026-09-08T23:06:00Z,New York Yankees,Colorado Rockies,fanduel,spreads,New York Yankees,-1.5,1.75
2026-09-07T21:13:05Z,scheduled,a10aaa5c39074d6ea18faef14d18bfb5,2026-09-08T23:06:00Z,New York Yankees,Colorado Rockies,fanduel,totals,Over,8.0,1.91
2026-09-07T21:13:05Z,scheduled,a10aaa5c39074d6ea18faef14d18bfb5,2026-09-08T23:06:00Z,New York Yankees,Colorado Rockies,fanduel,totals,Under,8.0,1.91
2026-09-07T21:13:05Z,scheduled,a10aaa5c39074d6ea18faef14d18bfb5,2026-09-08T23:06:00Z,New York Yankees,Colorado Rockies,coolbet,h2h,Colorado Rockies,,3.55
2026-09-07T21:13:05Z,scheduled,a10aaa5c39074d6ea18faef14d18bfb5,2026-09-08T23:06:00Z,New York Yankees,Colorado Rockies,coolbet,h2h,New York Yankees,,1.3
2026-09-07T21:13:05Z,scheduled,a10aaa5c39074d6ea18faef14d18bfb5,2026-09-08T23:06:00Z,New York Yankees,Colorado Rockies,coolbet,spreads,Colorado Rockies,1.5,2.12
2026-09-07T21:13:05Z,scheduled,a10aaa5c39074d6ea18faef14d18bfb5,2026-09-08T23:06:00Z,New York Yankees,Colorado Rockies,coolbet,spreads,New York Yankees,-1.5,1.73
2026-09-07T21:13:05Z,scheduled,a10aaa5c39074d6ea18faef14d18bfb5,2026-09-08T23:06:00Z,New York Yankees,Colorado Rockies,coolbet,totals,Over,8.0,1.95
2026-09-07T21:13:05Z,scheduled,a10aaa5c39074d6ea18faef14d18bfb5,2026-09-08T23:06:00Z,New York Yankees,Colorado Rockies,coolbet,totals,Under,8.0,1.87
2026-09-07T21:13:05Z,scheduled,a10aaa5c39074d6ea18faef14d18bfb5,2026-09-08T23:06:00Z,New York Yankees,Colorado Rockies,betmgm,h2h,Colorado Rockies,,3.6
2026-09-07T21:13:05Z,scheduled,a10aaa5c39074d6ea18faef14d18bfb5,2026-09-08T23:06:00Z,New York Yankees,Colorado Rockies,betmgm,h2h,New York Yankees,,1.31
2026-09-07T21:13:05Z,scheduled,a10aaa5c39074d6ea18faef14d18bfb5,2026-09-08T23:06:00Z,New York Yankees,Colorado Rockies,betmgm,spreads,Colorado Rockies,1.5,2.15
2026-09-07T21:13:05Z,scheduled,a10aaa5c39074d6ea18faef14d18bfb5,2026-09-08T23:06:00Z,New York Yankees,Colorado Rockies,betmgm,spreads,New York Yankees,-1.5,1.71
2026-09-07T21:13:05Z,scheduled,a10aaa5c39074d6ea18faef14d18bfb5,2026-09-08T23:06:00Z,New York Yankees,Colorado Rockies,betmgm,totals,Over,8.0,1.95
2026-09-07T21:13:05Z,scheduled,a10aaa5c39074d6ea18faef14d18bfb5,2026-09-08T23:06:00Z,New York Yankees,Colorado Rockies,betmgm,totals,Under,8.0,1.87
2026-09-07T21:13:05Z,scheduled,a10aaa5c39074d6ea18faef14d18bfb5,2026-09-08T23:06:00Z,New York Yankees,Colorado Rockies,draftkings,h2h,Colorado Rockies,,3.46
2026-09-07T21:13:05Z,scheduled,a10aaa5c39074d6ea18faef14d18bfb5,2026-09-08T23:06:00Z,New York Yankees,Colorado Rockies,draftkings,h2h,New York Yankees,,1.32
2026-09-07T21:13:05Z,scheduled,a10aaa5c39074d6ea18faef14d18bfb5,2026-09-08T23:06:00Z,New York Yankees,Colorado Rockies,draftkings,spreads,Colorado Rockies,1.5,2.13
2026-09-07T21:13:05Z,scheduled,a10aaa5c39074d6ea18faef14d18bfb5,2026-09-08T23:06:00Z,New York Yankees,Colorado Rockies,draftkings,spreads,New York Yankees,-1.5,1.74
2026-09-07T21:13:05Z,scheduled,a10aaa5c39074d6ea18faef14d18bfb5,2026-09-08T23:06:00Z,New York Yankees,Colorado Rockies,draftkings,totals,Over,8.0,1.98
2026-09-07T21:13:05Z,scheduled,a10aaa5c39074d6ea18faef14d18bfb5,2026-09-08T23:06:00Z,New York Yankees,Colorado Rockies,draftkings,totals,Under,8.0,1.85
2026-09-07T21:13:05Z,scheduled,a10aaa5c39074d6ea18faef14d18bfb5,2026-09-08T23:06:00Z,New York Yankees,Colorado Rockies,betrivers,h2h,Colorado Rockies,,3.65
2026-09-07T21:13:05Z,scheduled,a10aaa5c39074d6ea18faef14d18bfb5,2026-09-08T23:06:00Z,New York Yankees,Colorado Rockies,betrivers,h2h,New York Yankees,,1.3
2026-09-07T21:13:05Z,scheduled,a10aaa5c39074d6ea18faef14d18bfb5,2026-09-08T23:06:00Z,New York Yankees,Colorado Rockies,betrivers,spreads,Colorado Rockies,1.5,2.1
2026-09-07T21:13:05Z,scheduled,a10aaa5c39074d6ea18faef14d18bfb5,2026-09-08T23:06:00Z,New York Yankees,Colorado Rockies,betrivers,spreads,New York Yankees,-1.5,1.74
2026-09-07T21:13:05Z,scheduled,a10aaa5c39074d6ea18faef14d18bfb5,2026-09-08T23:06:00Z,New York Yankees,Colorado Rockies,betrivers,totals,Over,8.0,1.92
2026-09-07T21:13:05Z,scheduled,a10aaa5c39074d6ea18faef14d18bfb5,2026-09-08T23:06:00Z,New York Yankees,Colorado Rockies,betrivers,totals,Under,8.0,1.88
2026-09-07T21:13:05Z,scheduled,a10aaa5c39074d6ea18faef14d18bfb5,2026-09-08T23:06:00Z,New York Yankees,Colorado Rockies,betsson,h2h,Colorado Rockies,,3.52
2026-09-07T21:13:05Z,scheduled,a10aaa5c39074d6ea18faef14d18bfb5,2026-09-08T23:06:00Z,New York Yankees,Colorado Rockies,betsson,h2h,New York Yankees,,1.3
2026-09-07T21:13:05Z,scheduled,a10aaa5c39074d6ea18faef14d18bfb5,2026-09-08T23:06:00Z,New York Yankees,Colorado Rockies,betsson,spreads,Colorado Rockies,1.5,2.11
2026-09-07T21:13:05Z,scheduled,a10aaa5c39074d6ea18faef14d18bfb5,2026-09-08T23:06:00Z,New York Yankees,Colorado Rockies,betsson,spreads,New York Yankees,-1.5,1.69
2026-09-07T21:13:05Z,scheduled,a10aaa5c39074d6ea18faef14d18bfb5,2026-09-08T23:06:00Z,New York Yankees,Colorado Rockies,betsson,totals,Over,8.0,1.9
2026-09-07T21:13:05Z,scheduled,a10aaa5c39074d6ea18faef14d18bfb5,2026-09-08T23:06:00Z,New York Yankees,Colorado Rockies,betsson,totals,Under,8.0,1.86
2026-09-07T21:13:05Z,scheduled,cd725aa57a2f0e5ac106e101cd15fc1d,2026-09-08T23:16:00Z,Atlanta Braves,Tampa Bay Rays,fanduel,h2h,Atlanta Braves,,1.86
2026-09-07T21:13:05Z,scheduled,cd725aa57a2f0e5ac106e101cd15fc1d,2026-09-08T23:16:00Z,Atlanta Braves,Tampa Bay Rays,fanduel,h2h,Tampa Bay Rays,,1.98
2026-09-07T21:13:05Z,scheduled,cd725aa57a2f0e5ac106e101cd15fc1d,2026-09-08T23:16:00Z,Atlanta Braves,Tampa Bay Rays,fanduel,spreads,Atlanta Braves,1.5,1.53
2026-09-07T21:13:05Z,scheduled,cd725aa57a2f0e5ac106e101cd15fc1d,2026-09-08T23:16:00Z,Atlanta Braves,Tampa Bay Rays,fanduel,spreads,Tampa Bay Rays,-1.5,2.55
2026-09-07T21:13:05Z,scheduled,cd725aa57a2f0e5ac106e101cd15fc1d,2026-09-08T23:16:00Z,Atlanta Braves,Tampa Bay Rays,fanduel,totals,Over,8.5,1.94
2026-09-07T21:13:05Z,scheduled,cd725aa57a2f0e5ac106e101cd15fc1d,2026-09-08T23:16:00Z,Atlanta Braves,Tampa Bay Rays,fanduel,totals,Under,8.5,1.88
2026-09-07T21:13:05Z,scheduled,cd725aa57a2f0e5ac106e101cd15fc1d,2026-09-08T23:16:00Z,Atlanta Braves,Tampa Bay Rays,coolbet,h2h,Atlanta Braves,,1.85
2026-09-07T21:13:05Z,scheduled,cd725aa57a2f0e5ac106e101cd15fc1d,2026-09-08T23:16:00Z,Atlanta Braves,Tampa Bay Rays,coolbet,h2h,Tampa Bay Rays,,1.96
2026-09-07T21:13:05Z,scheduled,cd725aa57a2f0e5ac106e101cd15fc1d,2026-09-08T23:16:00Z,Atlanta Braves,Tampa Bay Rays,coolbet,spreads,Atlanta Braves,1.5,1.52
2026-09-07T21:13:05Z,scheduled,cd725aa57a2f0e5ac106e101cd15fc1d,2026-09-08T23:16:00Z,Atlanta Braves,Tampa Bay Rays,coolbet,spreads,Tampa Bay Rays,-1.5,2.55
2026-09-07T21:13:05Z,scheduled,cd725aa57a2f0e5ac106e101cd15fc1d,2026-09-08T23:16:00Z,Atlanta Braves,Tampa Bay Rays,coolbet,totals,Over,8.0,1.85
2026-09-07T21:13:05Z,scheduled,cd725aa57a2f0e5ac106e101cd15fc1d,2026-09-08T23:16:00Z,Atlanta Braves,Tampa Bay Rays,coolbet,totals,Under,8.0,1.96
2026-09-07T21:13:05Z,scheduled,cd725aa57a2f0e5ac106e101cd15fc1d,2026-09-08T23:16:00Z,Atlanta Braves,Tampa Bay Rays,betmgm,h2h,Atlanta Braves,,1.87
2026-09-07T21:13:05Z,scheduled,cd725aa57a2f0e5ac106e101cd15fc1d,2026-09-08T23:16:00Z,Atlanta Braves,Tampa Bay Rays,betmgm,h2h,Tampa Bay Rays,,1.95
2026-09-07T21:13:05Z,scheduled,cd725aa57a2f0e5ac106e101cd15fc1d,2026-09-08T23:16:00Z,Atlanta Braves,Tampa Bay Rays,betmgm,totals,Over,8.5,2.0
2026-09-07T21:13:05Z,scheduled,cd725aa57a2f0e5ac106e101cd15fc1d,2026-09-08T23:16:00Z,Atlanta Braves,Tampa Bay Rays,betmgm,totals,Under,8.5,1.83
2026-09-07T21:13:05Z,scheduled,cd725aa57a2f0e5ac106e101cd15fc1d,2026-09-08T23:16:00Z,Atlanta Braves,Tampa Bay Rays,draftkings,h2h,Atlanta Braves,,1.83
2026-09-07T21:13:05Z,scheduled,cd725aa57a2f0e5ac106e101cd15fc1d,2026-09-08T23:16:00Z,Atlanta Braves,Tampa Bay Rays,draftkings,h2h,Tampa Bay Rays,,2.0
