snapshot_utc,mode,event_id,commence_utc,home,away,book,market,outcome,point,price
2026-09-23T21:12:46Z,scheduled,9d2b09e0f9b6dd5ce0d985894f4f98fa,2026-09-27T20:05:00Z,San Francisco 49ers,Arizona Cardinals,betfair_ex_eu,h2h_lay,Arizona Cardinals,,4.9
2026-09-23T21:12:46Z,scheduled,9d2b09e0f9b6dd5ce0d985894f4f98fa,2026-09-27T20:05:00Z,San Francisco 49ers,Arizona Cardinals,betfair_ex_eu,h2h_lay,San Francisco 49ers,,1.28
2026-09-23T21:12:46Z,scheduled,9d2b09e0f9b6dd5ce0d985894f4f98fa,2026-09-27T20:05:00Z,San Francisco 49ers,Arizona Cardinals,coolbet,h2h,Arizona Cardinals,,4.4
2026-09-23T21:12:46Z,scheduled,9d2b09e0f9b6dd5ce0d985894f4f98fa,2026-09-27T20:05:00Z,San Francisco 49ers,Arizona Cardinals,coolbet,h2h,San Francisco 49ers,,1.23
2026-09-23T21:12:46Z,scheduled,9d2b09e0f9b6dd5ce0d985894f4f98fa,2026-09-27T20:05:00Z,San Francisco 49ers,Arizona Cardinals,coolbet,spreads,Arizona Cardinals,8.0,1.93
2026-09-23T21:12:46Z,scheduled,9d2b09e0f9b6dd5ce0d985894f4f98fa,2026-09-27T20:05:00Z,San Francisco 49ers,Arizona Cardinals,coolbet,spreads,San Francisco 49ers,-8.0,1.91
2026-09-23T21:12:46Z,scheduled,9d2b09e0f9b6dd5ce0d985894f4f98fa,2026-09-27T20:05:00Z,San Francisco 49ers,Arizona Cardinals,coolbet,totals,Over,48.0,1.92
2026-09-23T21:12:46Z,scheduled,9d2b09e0f9b6dd5ce0d985894f4f98fa,2026-09-27T20:05:00Z,San Francisco 49ers,Arizona Cardinals,coolbet,totals,Under,48.0,1.92
2026-09-23T21:12:46Z,scheduled,f1724dead3eab61546033032fc782375,2026-09-27T20:05:00Z,Tampa Bay Buccaneers,Minnesota Vikings,draftkings,h2h,Minnesota Vikings,,1.82
2026-09-23T21:12:46Z,scheduled,f1724dead3eab61546033032fc782375,2026-09-27T20:05:00Z,Tampa Bay Buccaneers,Minnesota Vikings,draftkings,h2h,Tampa Bay Buccaneers,,2.02
2026-09-23T21:12:46Z,scheduled,f1724dead3eab61546033032fc782375,2026-09-27T20:05:00Z,Tampa Bay Buccaneers,Minnesota Vikings,draftkings,spreads,Minnesota Vikings,-1.5,1.93
2026-09-23T21:12:46Z,scheduled,f1724dead3eab61546033032fc782375,2026-09-27T20:05:00Z,Tampa Bay Buccaneers,Minnesota Vikings,draftkings,spreads,Tampa Bay Buccaneers,1.5,1.89
2026-09-23T21:12:46Z,scheduled,f1724dead3eab61546033032fc782375,2026-09-27T20:05:00Z,Tampa Bay Buccaneers,Minnesota Vikings,draftkings,totals,Over,42.5,1.91
2026-09-23T21:12:46Z,scheduled,f1724dead3eab61546033032fc782375,2026-09-27T20:05:00Z,Tampa Bay Buccaneers,Minnesota Vikings,draftkings,totals,Under,42.5,1.91
2026-09-23T21:12:46Z,scheduled,f1724dead3eab61546033032fc782375,2026-09-27T20:05:00Z,Tampa Bay Buccaneers,Minnesota Vikings,betsson,h2h,Minnesota Vikings,,1.8
2026-09-23T21:12:46Z,scheduled,f1724dead3eab61546033032fc782375,2026-09-27T20:05:00Z,Tampa Bay Buccaneers,Minnesota Vikings,betsson,h2h,Tampa Bay Buccaneers,,2.01
2026-09-23T21:12:46Z,scheduled,f1724dead3eab61546033032fc782375,2026-09-27T20:05:00Z,Tampa Bay Buccaneers,Minnesota Vikings,betsson,spreads,Minnesota Vikings,-1.5,1.87
2026-09-23T21:12:46Z,scheduled,f1724dead3eab61546033032fc782375,2026-09-27T20:05:00Z,Tampa Bay Buccaneers,Minnesota Vikings,betsson,spreads,Tampa Bay Buccaneers,1.5,1.87
2026-09-23T21:12:46Z,scheduled,f1724dead3eab61546033032fc782375,2026-09-27T20:05:00Z,Tampa Bay Buccaneers,Minnesota Vikings,betsson,totals,Over,42.5,1.86
2026-09-23T21:12:46Z,scheduled,f1724dead3eab61546033032fc782375,2026-09-27T20:05:00Z,Tampa Bay Buccaneers,Minnesota Vikings,betsson,totals,Under,42.5,1.94
2026-09-23T21:12:46Z,scheduled,f1724dead3eab61546033032fc782375,2026-09-27T20:05:00Z,Tampa Bay Buccaneers,Minnesota Vikings,fanduel,h2h,Minnesota Vikings,,1.81
2026-09-23T21:12:46Z,scheduled,f1724dead3eab61546033032fc782375,2026-09-27T20:05:00Z,Tampa Bay Buccaneers,Minnesota Vikings,fanduel,h2h,Tampa Bay Buccaneers,,2.06
2026-09-23T21:12:46Z,scheduled,f1724dead3eab61546033032fc782375,2026-09-27T20:05:00Z,Tampa Bay Buccaneers,Minnesota Vikings,fanduel,spreads,Minnesota Vikings,-1.5,1.91
2026-09-23T21:12:46Z,scheduled,f1724dead3eab61546033032fc782375,2026-09-27T20:05:00Z,Tampa Bay Buccaneers,Minnesota Vikings,fanduel,spreads,Tampa Bay Buccaneers,1.5,1.91
2026-09-23T21:12:46Z,scheduled,f1724dead3eab61546033032fc782375,2026-09-27T20:05:00Z,Tampa Bay Buccaneers,Minnesota Vikings,fanduel,totals,Over,42.5,1.87
2026-09-23T21:12:46Z,scheduled,f1724dead3eab61546033032fc782375,2026-09-27T20:05:00Z,Tampa Bay Buccaneers,Minnesota Vikings,fanduel,totals,Under,42.5,1.95
2026-09-23T21:12:46Z,scheduled,f1724dead3eab61546033032fc782375,2026-09-27T20:05:00Z,Tampa Bay Buccaneers,Minnesota Vikings,betrivers,h2h,Minnesota Vikings,,1.79
2026-09-23T21:12:46Z,scheduled,f1724dead3eab61546033032fc782375,2026-09-27T20:05:00Z,Tampa Bay Buccaneers,Minnesota Vikings,betrivers,h2h,Tampa Bay Buccaneers,,2.04
2026-09-23T21:12:46Z,scheduled,f1724dead3eab61546033032fc782375,2026-09-27T20:05:00Z,Tampa Bay Buccaneers,Minnesota Vikings,betrivers,spreads,Minnesota Vikings,-1.5,1.89
2026-09-23T21:12:46Z,scheduled,f1724dead3eab61546033032fc782375,2026-09-27T20:05:00Z,Tampa Bay Buccaneers,Minnesota Vikings,betrivers,spreads,Tampa Bay Buccaneers,1.5,1.92
2026-09-23T21:12:46Z,scheduled,f1724dead3eab61546033032fc782375,2026-09-27T20:05:00Z,Tampa Bay Buccaneers,Minnesota Vikings,betrivers,totals,Over,42.5,1.88
2026-09-23T21:12:46Z,scheduled,f1724dead3eab61546033032fc782375,2026-09-27T20:05:00Z,Tampa Bay Buccaneers,Minnesota Vikings,betrivers,totals,Under,42.5,1.93
2026-09-23T21:12:46Z,scheduled,f1724dead3eab61546033032fc782375,2026-09-27T20:05:00Z,Tampa Bay Buccaneers,Minnesota Vikings,betmgm,h2h,Minnesota Vikings,,1.8
2026-09-23T21:12:46Z,scheduled,f1724dead3eab61546033032fc782375,2026-09-27T20:05:00Z,Tampa Bay Buccaneers,Minnesota Vikings,betmgm,h2h,Tampa Bay Buccaneers,,2.05
2026-09-23T21:12:46Z,scheduled,f1724dead3eab61546033032fc782375,2026-09-27T20:05:00Z,Tampa Bay Buccaneers,Minnesota Vikings,betmgm,spreads,Minnesota Vikings,-1.5,1.93
2026-09-23T21:12:46Z,scheduled,f1724dead3eab61546033032fc782375,2026-09-27T20:05:00Z,Tampa Bay Buccaneers,Minnesota Vikings,betmgm,spreads,Tampa Bay Buccaneers,1.5,1.91
2026-09-23T21:12:46Z,scheduled,f1724dead3eab61546033032fc782375,2026-09-27T20:05:00Z,Tampa Bay Buccaneers,Minnesota Vikings,betmgm,totals,Over,42.5,1.91
2026-09-23T21:12:46Z,scheduled,f1724dead3eab61546033032fc782375,2026-09-27T20:05:00Z,Tampa Bay Buccaneers,Minnesota Vikings,betmgm,totals,Under,42.5,1.93
2026-09-23T21:12:46Z,scheduled,f1724dead3eab61546033032fc782375,2026-09-27T20:05:00Z,Tampa Bay Buccaneers,Minnesota Vikings,betfair_ex_eu,h2h,Minnesota Vikings,,1.89
2026-09-23T21:12:46Z,scheduled,f1724dead3eab61546033032fc782375,2026-09-27T20:05:00Z,Tampa Bay Buccaneers,Minnesota Vikings,betfair_ex_eu,h2h,Tampa Bay Buccaneers,,2.06
2026-09-23T21:12:46Z,scheduled,f1724dead3eab61546033032fc782375,2026-09-27T20:05:00Z,Tampa Bay Buccaneers,Minnesota Vikings,betfair_ex_eu,h2h_lay,Minnesota Vikings,,1.94
2026-09-23T21:12:46Z,scheduled,f1724dead3eab61546033032fc782375,2026-09-27T20:05:00Z,Tampa Bay Buccaneers,Minnesota Vikings,betfair_ex_eu,h2h_lay,Tampa Bay Buccaneers,,2.14
2026-09-23T21:12:46Z,scheduled,f1724dead3eab61546033032fc782375,2026-09-27T20:05:00Z,Tampa Bay Buccaneers,Minnesota Vikings,matchbook,h2h,Minnesota Vikings,,1.9
2026-09-23T21:12:46Z,scheduled,f1724dead3eab61546033032fc782375,2026-09-27T20:05:00Z,Tampa Bay Buccaneers,Minnesota Vikings,matchbook,h2h,Tampa Bay Buccaneers,,2.06
2026-09-23T21:12:46Z,scheduled,f1724dead3eab61546033032fc782375,2026-09-27T20:05:00Z,Tampa Bay Buccaneers,Minnesota Vikings,matchbook,h2h_lay,Minnesota Vikings,,1.94
2026-09-23T21:12:46Z,scheduled,f1724dead3eab61546033032fc782375,2026-09-27T20:05:00Z,Tampa Bay Buccaneers,Minnesota Vikings,matchbook,h2h_lay,Tampa Bay Buccaneers,,2.12
2026-09-23T21:12:46Z,scheduled,f1724dead3eab61546033032fc782375,2026-09-27T20:05:00Z,Tampa Bay Buccaneers,Minnesota Vikings,matchbook,spreads,Minnesota Vikings,-1.0,1.98
2026-09-23T21:12:46Z,scheduled,f1724dead3eab61546033032fc782375,2026-09-27T20:05:00Z,Tampa Bay Buccaneers,Minnesota Vikings,matchbook,spreads,Tampa Bay Buccaneers,1.0,1.97
2026-09-23T21:12:46Z,scheduled,f1724dead3eab61546033032fc782375,2026-09-27T20:05:00Z,Tampa Bay Buccaneers,Minnesota Vikings,matchbook,totals,Over,42.0,1.92
2026-09-23T21:12:46Z,scheduled,f1724dead3eab61546033032fc782375,2026-09-27T20:05:00Z,Tampa Bay Buccaneers,Minnesota Vikings,matchbook,totals,Under,42.0,1.98
2026-09-23T21:12:46Z,scheduled,f1724dead3eab61546033032fc782375,2026-09-27T20:05:00Z,Tampa Bay Buccaneers,Minnesota Vikings,coolbet,h2h,Minnesota Vikings,,1.81
2026-09-23T21:12:46Z,scheduled,f1724dead3eab61546033032fc782375,2026-09-27T20:05:00Z,Tampa Bay Buccaneers,Minnesota Vikings,coolbet,h2h,Tampa Bay Buccaneers,,2.05
2026-09-23T21:12:46Z,scheduled,f1724dead3eab61546033032fc782375,2026-09-27T20:05:00Z,Tampa Bay Buccaneers,Minnesota Vikings,coolbet,spreads,Minnesota Vikings,-1.5,1.92
2026-09-23T21:12:46Z,scheduled,f1724dead3eab61546033032fc782375,2026-09-27T20:05:00Z,Tampa Bay Buccaneers,Minnesota Vikings,coolbet,spreads,Tampa Bay Buccaneers,1.5,1.92
2026-09-23T21:12:46Z,scheduled,f1724dead3eab61546033032fc782375,2026-09-27T20:05:00Z,Tampa Bay Buccaneers,Minnesota Vikings,coolbet,totals,Over,42.5,1.89
2026-09-23T21:12:46Z,scheduled,f1724dead3eab61546033032fc782375,2026-09-27T20:05:00Z,Tampa Bay Buccaneers,Minnesota Vikings,coolbet,totals,Under,42.5,1.96
2026-09-23T21:12:46Z,scheduled,f1724dead3eab61546033032fc782375,2026-09-27T20:05:00Z,Tampa Bay Buccaneers,Minnesota Vikings,pinnacle,h2h,Minnesota Vikings,,1.84
2026-09-23T21:12:46Z,scheduled,f1724dead3eab61546033032fc782375,2026-09-27T20:05:00Z,Tampa Bay Buccaneers,Minnesota Vikings,pinnacle,h2h,Tampa Bay Buccaneers,,2.06
2026-09-23T21:12:46Z,scheduled,f1724dead3eab61546033032fc782375,2026-09-27T20:05:00Z,Tampa Bay Buccaneers,Minnesota Vikings,pinnacle,spreads,Minnesota Vikings,-2.0,2.03
2026-09-23T21:12:46Z,scheduled,f1724dead3eab61546033032fc782375,2026-09-27T20:05:00Z,Tampa Bay Buccaneers,Minnesota Vikings,pinnacle,spreads,Tampa Bay Buccaneers,2.0,1.86
2026-09-23T21:12:46Z,scheduled,f1724dead3eab61546033032fc782375,2026-09-27T20:05:00Z,Tampa Bay Buccaneers,Minnesota Vikings,pinnacle,totals,Over,43.0,2.03
2026-09-23T21:12:46Z,scheduled,f1724dead3eab61546033032fc782375,2026-09-27T20:05:00Z,Tampa Bay Buccaneers,Minnesota Vikings,pinnacle,totals,Under,43.0,1.85
2026-09-23T21:12:46Z,scheduled,84cfca14efc21363fd605508404cf1ff,2026-09-27T20:25:00Z,Dallas Cowboys,Baltimore Ravens,draftkings,h2h,Baltimore Ravens,,1.56
2026-09-23T21:12:46Z,scheduled,84cfca14efc21363fd605508404cf1ff,2026-09-27T20:25:00Z,Dallas Cowboys,Baltimore Ravens,draftkings,h2h,Dallas Cowboys,,2.5
2026-09-23T21:12:46Z,scheduled,84cfca14efc21363fd605508404cf1ff,2026-09-27T20:25:00Z,Dallas Cowboys,Baltimore Ravens,draftkings,spreads,Baltimore Ravens,-3.5,1.91
2026-09-23T21:12:46Z,scheduled,84cfca14efc21363fd605508404cf1ff,2026-09-27T20:25:00Z,Dallas Cowboys,Baltimore Ravens,draftkings,spreads,Dallas Cowboys,3.5,1.91
2026-09-23T21:12:46Z,scheduled,84cfca14efc21363fd605508404cf1ff,2026-09-27T20:25:00Z,Dallas Cowboys,Baltimore Ravens,draftkings,totals,Over,52.5,1.89
2026-09-23T21:12:46Z,scheduled,84cfca14efc21363fd605508404cf1ff,2026-09-27T20:25:00Z,Dallas Cowboys,Baltimore Ravens,draftkings,totals,Under,52.5,1.93
2026-09-23T21:12:46Z,scheduled,84cfca14efc21363fd605508404cf1ff,2026-09-27T20:25:00Z,Dallas Cowboys,Baltimore Ravens,fanduel,h2h,Baltimore Ravens,,1.56
2026-09-23T21:12:46Z,scheduled,84cfca14efc21363fd605508404cf1ff,2026-09-27T20:25:00Z,Dallas Cowboys,Baltimore Ravens,fanduel,h2h,Dallas Cowboys,,2.5
2026-09-23T21:12:46Z,scheduled,84cfca14efc21363fd605508404cf1ff,2026-09-27T20:25:00Z,Dallas Cowboys,Baltimore Ravens,fanduel,spreads,Baltimore Ravens,-3.5,1.98
2026-09-23T21:12:46Z,scheduled,84cfca14efc21363fd605508404cf1ff,2026-09-27T20:25:00Z,Dallas Cowboys,Baltimore Ravens,fanduel,spreads,Dallas Cowboys,3.5,1.83
2026-09-23T21:12:46Z,scheduled,84cfca14efc21363fd605508404cf1ff,2026-09-27T20:25:00Z,Dallas Cowboys,Baltimore Ravens,fanduel,totals,Over,52.5,1.94
2026-09-23T21:12:46Z,scheduled,84cfca14efc21363fd605508404cf1ff,2026-09-27T20:25:00Z,Dallas Cowboys,Baltimore Ravens,fanduel,totals,Under,52.5,1.88
2026-09-23T21:12:46Z,scheduled,84cfca14efc21363fd605508404cf1ff,2026-09-27T20:25:00Z,Dallas Cowboys,Baltimore Ravens,betmgm,h2h,Baltimore Ravens,,1.53
2026-09-23T21:12:46Z,scheduled,84cfca14efc21363fd605508404cf1ff,2026-09-27T20:25:00Z,Dallas Cowboys,Baltimore Ravens,betmgm,h2h,Dallas Cowboys,,2.55
2026-09-23T21:12:46Z,scheduled,84cfca14efc21363fd605508404cf1ff,2026-09-27T20:25:00Z,Dallas Cowboys,Baltimore Ravens,betmgm,spreads,Baltimore Ravens,-3.5,1.95
2026-09-23T21:12:46Z,scheduled,84cfca14efc21363fd605508404cf1ff,2026-09-27T20:25:00Z,Dallas Cowboys,Baltimore Ravens,betmgm,spreads,Dallas Cowboys,3.5,1.89
2026-09-23T21:12:46Z,scheduled,84cfca14efc21363fd605508404cf1ff,2026-09-27T20:25:00Z,Dallas Cowboys,Baltimore Ravens,betmgm,totals,Over,52.5,1.93
2026-09-23T21:12:46Z,scheduled,84cfca14efc21363fd605508404cf1ff,2026-09-27T20:25:00Z,Dallas Cowboys,Baltimore Ravens,betmgm,totals,Under,52.5,1.91
2026-09-23T21:12:46Z,scheduled,84cfca14efc21363fd605508404cf1ff,2026-09-27T20:25:00Z,Dallas Cowboys,Baltimore Ravens,betsson,h2h,Baltimore Ravens,,1.53
2026-09-23T21:12:46Z,scheduled,84cfca14efc21363fd605508404cf1ff,2026-09-27T20:25:00Z,Dallas Cowboys,Baltimore Ravens,betsson,h2h,Dallas Cowboys,,2.5
2026-09-23T21:12:46Z,scheduled,84cfca14efc21363fd605508404cf1ff,2026-09-27T20:25:00Z,Dallas Cowboys,Baltimore Ravens,betsson,spreads,Baltimore Ravens,-3.5,1.97
2026-09-23T21:12:46Z,scheduled,84cfca14efc21363fd605508404cf1ff,2026-09-27T20:25:00Z,Dallas Cowboys,Baltimore Ravens,betsson,spreads,Dallas Cowboys,3.5,1.78
2026-09-23T21:12:46Z,scheduled,84cfca14efc21363fd605508404cf1ff,2026-09-27T20:25:00Z,Dallas Cowboys,Baltimore Ravens,betsson,totals,Over,52.5,1.9
2026-09-23T21:12:46Z,scheduled,84cfca14efc21363fd605508404cf1ff,2026-09-27T20:25:00Z,Dallas Cowboys,Baltimore Ravens,betsson,totals,Under,52.5,1.9
2026-09-23T21:12:46Z,scheduled,84cfca14efc21363fd605508404cf1ff,2026-09-27T20:25:00Z,Dallas Cowboys,Baltimore Ravens,betrivers,h2h,Baltimore Ravens,,1.57
2026-09-23T21:12:46Z,scheduled,84cfca14efc21363fd605508404cf1ff,2026-09-27T20:25:00Z,Dallas Cowboys,Baltimore Ravens,betrivers,h2h,Dallas Cowboys,,2.38
2026-09-23T21:12:46Z,scheduled,84cfca14efc21363fd605508404cf1ff,2026-09-27T20:25:00Z,Dallas Cowboys,Baltimore Ravens,betrivers,spreads,Baltimore Ravens,-3.5,1.97
2026-09-23T21:12:46Z,scheduled,84cfca14efc21363fd605508404cf1ff,2026-09-27T20:25:00Z,Dallas Cowboys,Baltimore Ravens,betrivers,spreads,Dallas Cowboys,3.5,1.85
2026-09-23T21:12:46Z,scheduled,84cfca14efc21363fd605508404cf1ff,2026-09-27T20:25:00Z,Dallas Cowboys,Baltimore Ravens,betrivers,totals,Over,53.0,1.93
2026-09-23T21:12:46Z,scheduled,84cfca14efc21363fd605508404cf1ff,2026-09-27T20:25:00Z,Dallas Cowboys,Baltimore Ravens,betrivers,totals,Under,53.0,1.88
2026-09-23T21:12:46Z,scheduled,84cfca14efc21363fd605508404cf1ff,2026-09-27T20:25:00Z,Dallas Cowboys,Baltimore Ravens,matchbook,h2h,Baltimore Ravens,,1.59
2026-09-23T21:12:46Z,scheduled,84cfca14efc21363fd605508404cf1ff,2026-09-27T20:25:00Z,Dallas Cowboys,Baltimore Ravens,matchbook,h2h,Dallas Cowboys,,2.64
2026-09-23T21:12:46Z,scheduled,84cfca14efc21363fd605508404cf1ff,2026-09-27T20:25:00Z,Dallas Cowboys,Baltimore Ravens,matchbook,h2h_lay,Baltimore Ravens,,1.61
2026-09-23T21:12:46Z,scheduled,84cfca14efc21363fd605508404cf1ff,2026-09-27T20:25:00Z,Dallas Cowboys,Baltimore Ravens,matchbook,h2h_lay,Dallas Cowboys,,2.68
2026-09-23T21:12:46Z,scheduled,84cfca14efc21363fd605508404cf1ff,2026-09-27T20:25:00Z,Dallas Cowboys,Baltimore Ravens,matchbook,spreads,Baltimore Ravens,-3.5,2.06
2026-09-23T21:12:46Z,scheduled,84cfca14efc21363fd605508404cf1ff,2026-09-27T20:25:00Z,Dallas Cowboys,Baltimore Ravens,matchbook,spreads,Dallas Cowboys,3.5,1.91
2026-09-23T21:12:46Z,scheduled,84cfca14efc21363fd605508404cf1ff,2026-09-27T20:25:00Z,Dallas Cowboys,Baltimore Ravens,matchbook,totals,Over,52.5,1.91
2026-09-23T21:12:46Z,scheduled,84cfca14efc21363fd605508404cf1ff,2026-09-27T20:25:00Z,Dallas Cowboys,Baltimore Ravens,matchbook,totals,Under,52.5,1.95
2026-09-23T21:12:46Z,scheduled,84cfca14efc21363fd605508404cf1ff,2026-09-27T20:25:00Z,Dallas Cowboys,Baltimore Ravens,pinnacle,h2h,Baltimore Ravens,,1.54
2026-09-23T21:12:46Z,scheduled,84cfca14efc21363fd605508404cf1ff,2026-09-27T20:25:00Z,Dallas Cowboys,Baltimore Ravens,pinnacle,h2h,Dallas Cowboys,,2.62
2026-09-23T21:12:46Z,scheduled,84cfca14efc21363fd605508404cf1ff,2026-09-27T20:25:00Z,Dallas Cowboys,Baltimore Ravens,pinnacle,spreads,Baltimore Ravens,-3.0,1.8
2026-09-23T21:12:46Z,scheduled,84cfca14efc21363fd605508404cf1ff,2026-09-27T20:25:00Z,Dallas Cowboys,Baltimore Ravens,pinnacle,spreads,Dallas Cowboys,3.0,2.11
2026-09-23T21:12:46Z,scheduled,84cfca14efc21363fd605508404cf1ff,2026-09-27T20:25:00Z,Dallas Cowboys,Baltimore Ravens,pinnacle,totals,Over,53.0,1.98
2026-09-23T21:12:46Z,scheduled,84cfca14efc21363fd605508404cf1ff,2026-09-27T20:25:00Z,Dallas Cowboys,Baltimore Ravens,pinnacle,totals,Under,53.0,1.88
2026-09-23T21:12:46Z,scheduled,84cfca14efc21363fd605508404cf1ff,2026-09-27T20:25:00Z,Dallas Cowboys,Baltimore Ravens,betfair_ex_eu,h2h,Baltimore Ravens,,1.59
2026-09-23T21:12:46Z,scheduled,84cfca14efc21363fd605508404cf1ff,2026-09-27T20:25:00Z,Dallas Cowboys,Baltimore Ravens,betfair_ex_eu,h2h,Dallas Cowboys,,2.66
2026-09-23T21:12:46Z,scheduled,84cfca14efc21363fd605508404cf1ff,2026-09-27T20:25:00Z,Dallas Cowboys,Baltimore Ravens,betfair_ex_eu,h2h_lay,Baltimore Ravens,,1.6
2026-09-23T21:12:46Z,scheduled,84cfca14efc21363fd605508404cf1ff,2026-09-27T20:25:00Z,Dallas Cowboys,Baltimore Ravens,betfair_ex_eu,h2h_lay,Dallas Cowboys,,2.68
2026-09-23T21:12:46Z,scheduled,84cfca14efc21363fd605508404cf1ff,2026-09-27T20:25:00Z,Dallas Cowboys,Baltimore Ravens,coolbet,h2h,Baltimore Ravens,,1.55
2026-09-23T21:12:46Z,scheduled,84cfca14efc21363fd605508404cf1ff,2026-09-27T20:25:00Z,Dallas Cowboys,Baltimore Ravens,coolbet,h2h,Dallas Cowboys,,2.53
2026-09-23T21:12:46Z,scheduled,84cfca14efc21363fd605508404cf1ff,2026-09-27T20:25:00Z,Dallas Cowboys,Baltimore Ravens,coolbet,spreads,Baltimore Ravens,-3.0,1.86
2026-09-23T21:12:46Z,scheduled,84cfca14efc21363fd605508404cf1ff,2026-09-27T20:25:00Z,Dallas Cowboys,Baltimore Ravens,coolbet,spreads,Dallas Cowboys,3.0,1.99
2026-09-23T21:12:46Z,scheduled,84cfca14efc21363fd605508404cf1ff,2026-09-27T20:25:00Z,Dallas Cowboys,Baltimore Ravens,coolbet,totals,Over,52.5,1.91
2026-09-23T21:12:46Z,scheduled,84cfca14efc21363fd605508404cf1ff,2026-09-27T20:25:00Z,Dallas Cowboys,Baltimore Ravens,coolbet,totals,Under,52.5,1.93
2026-09-23T21:12:46Z,scheduled,2e523fcb0497aa689473e290eb2b97de,2026-09-27T20:25:00Z,New Orleans Saints,Las Vegas Raiders,draftkings,h2h,Las Vegas Raiders,,2.6
2026-09-23T21:12:46Z,scheduled,2e523fcb0497aa689473e290eb2b97de,2026-09-27T20:25:00Z,New Orleans Saints,Las Vegas Raiders,draftkings,h2h,New Orleans Saints,,1.52
2026-09-23T21:12:46Z,scheduled,2e523fcb0497aa689473e290eb2b97de,2026-09-27T20:25:00Z,New Orleans Saints,Las Vegas Raiders,draftkings,spreads,Las Vegas Raiders,3.0,2.02
2026-09-23T21:12:46Z,scheduled,2e523fcb0497aa689473e290eb2b97de,2026-09-27T20:25:00Z,New Orleans Saints,Las Vegas Raiders,draftkings,spreads,New Orleans Saints,-3.0,1.82
2026-09-23T21:12:46Z,scheduled,2e523fcb0497aa689473e290eb2b97de,2026-09-27T20:25:00Z,New Orleans Saints,Las Vegas Raiders,draftkings,totals,Over,43.5,1.91
2026-09-23T21:12:46Z,scheduled,2e523fcb0497aa689473e290eb2b97de,2026-09-27T20:25:00Z,New Orleans Saints,Las Vegas Raiders,draftkings,totals,Under,43.5,1.91
2026-09-23T21:12:46Z,scheduled,2e523fcb0497aa689473e290eb2b97de,2026-09-27T20:25:00Z,New Orleans Saints,Las Vegas Raiders,fanduel,h2h,Las Vegas Raiders,,2.42
2026-09-23T21:12:46Z,scheduled,2e523fcb0497aa689473e290eb2b97de,2026-09-27T20:25:00Z,New Orleans Saints,Las Vegas Raiders,fanduel,h2h,New Orleans Saints,,1.6
2026-09-23T21:12:46Z,scheduled,2e523fcb0497aa689473e290eb2b97de,2026-09-27T20:25:00Z,New Orleans Saints,Las Vegas Raiders,fanduel,spreads,Las Vegas Raiders,3.0,1.93
2026-09-23T21:12:46Z,scheduled,2e523fcb0497aa689473e290eb2b97de,2026-09-27T20:25:00Z,New Orleans Saints,Las Vegas Raiders,fanduel,spreads,New Orleans Saints,-3.0,1.89
2026-09-23T21:12:46Z,scheduled,2e523fcb0497aa689473e290eb2b97de,2026-09-27T20:25:00Z,New Orleans Saints,Las Vegas Raiders,fanduel,totals,Over,43.5,1.87
2026-09-23T21:12:46Z,scheduled,2e523fcb0497aa689473e290eb2b97de,2026-09-27T20:25:00Z,New Orleans Saints,Las Vegas Raiders,fanduel,totals,Under,43.5,1.95
2026-09-23T21:12:46Z,scheduled,2e523fcb0497aa689473e290eb2b97de,2026-09-27T20:25:00Z,New Orleans Saints,Las Vegas Raiders,betrivers,h2h,Las Vegas Raiders,,2.45
2026-09-23T21:12:46Z,scheduled,2e523fcb0497aa689473e290eb2b97de,2026-09-27T20:25:00Z,New Orleans Saints,Las Vegas Raiders,betrivers,h2h,New Orleans Saints,,1.56
2026-09-23T21:12:46Z,scheduled,2e523fcb0497aa689473e290eb2b97de,2026-09-27T20:25:00Z,New Orleans Saints,Las Vegas Raiders,betrivers,spreads,Las Vegas Raiders,3.0,1.94
2026-09-23T21:12:46Z,scheduled,2e523fcb0497aa689473e290eb2b97de,2026-09-27T20:25:00Z,New Orleans Saints,Las Vegas Raiders,betrivers,spreads,New Orleans Saints,-3.0,1.87
2026-09-23T21:12:46Z,scheduled,2e523fcb0497aa689473e290eb2b97de,2026-09-27T20:25:00Z,New Orleans Saints,Las Vegas Raiders,betrivers,totals,Over,43.5,1.88
2026-09-23T21:12:46Z,scheduled,2e523fcb0497aa689473e290eb2b97de,2026-09-27T20:25:00Z,New Orleans Saints,Las Vegas Raiders,betrivers,totals,Under,43.5,1.93
2026-09-23T21:12:46Z,scheduled,2e523fcb0497aa689473e290eb2b97de,2026-09-27T20:25:00Z,New Orleans Saints,Las Vegas Raiders,betsson,h2h,Las Vegas Raiders,,2.45
2026-09-23T21:12:46Z,scheduled,2e523fcb0497aa689473e290eb2b97de,2026-09-27T20:25:00Z,New Orleans Saints,Las Vegas Raiders,betsson,h2h,New Orleans Saints,,1.55
2026-09-23T21:12:46Z,scheduled,2e523fcb0497aa689473e290eb2b97de,2026-09-27T20:25:00Z,New Orleans Saints,Las Vegas Raiders,betsson,spreads,Las Vegas Raiders,3.5,1.77
2026-09-23T21:12:46Z,scheduled,2e523fcb0497aa689473e290eb2b97de,2026-09-27T20:25:00Z,New Orleans Saints,Las Vegas Raiders,betsson,spreads,New Orleans Saints,-3.5,1.99
