snapshot_utc,mode,event_id,commence_utc,home,away,book,market,outcome,point,price
2026-09-24T07:13:37Z,scheduled,613b8cd3a5fab58f7be4e3fd6f76223e,2026-09-27T17:00:00Z,Cleveland Browns,Carolina Panthers,pinnacle,h2h,Carolina Panthers,,1.68
2026-09-24T07:13:37Z,scheduled,613b8cd3a5fab58f7be4e3fd6f76223e,2026-09-27T17:00:00Z,Cleveland Browns,Carolina Panthers,pinnacle,h2h,Cleveland Browns,,2.31
2026-09-24T07:13:37Z,scheduled,613b8cd3a5fab58f7be4e3fd6f76223e,2026-09-27T17:00:00Z,Cleveland Browns,Carolina Panthers,pinnacle,spreads,Carolina Panthers,-3.0,2.06
2026-09-24T07:13:37Z,scheduled,613b8cd3a5fab58f7be4e3fd6f76223e,2026-09-27T17:00:00Z,Cleveland Browns,Carolina Panthers,pinnacle,spreads,Cleveland Browns,3.0,1.84
2026-09-24T07:13:37Z,scheduled,613b8cd3a5fab58f7be4e3fd6f76223e,2026-09-27T17:00:00Z,Cleveland Browns,Carolina Panthers,pinnacle,totals,Over,42.0,1.91
2026-09-24T07:13:37Z,scheduled,613b8cd3a5fab58f7be4e3fd6f76223e,2026-09-27T17:00:00Z,Cleveland Browns,Carolina Panthers,pinnacle,totals,Under,42.0,1.96
2026-09-24T07:13:37Z,scheduled,613b8cd3a5fab58f7be4e3fd6f76223e,2026-09-27T17:00:00Z,Cleveland Browns,Carolina Panthers,matchbook,h2h,Carolina Panthers,,1.69
2026-09-24T07:13:37Z,scheduled,613b8cd3a5fab58f7be4e3fd6f76223e,2026-09-27T17:00:00Z,Cleveland Browns,Carolina Panthers,matchbook,h2h,Cleveland Browns,,2.4
2026-09-24T07:13:37Z,scheduled,613b8cd3a5fab58f7be4e3fd6f76223e,2026-09-27T17:00:00Z,Cleveland Browns,Carolina Panthers,matchbook,h2h_lay,Carolina Panthers,,1.72
2026-09-24T07:13:37Z,scheduled,613b8cd3a5fab58f7be4e3fd6f76223e,2026-09-27T17:00:00Z,Cleveland Browns,Carolina Panthers,matchbook,h2h_lay,Cleveland Browns,,2.46
2026-09-24T07:13:37Z,scheduled,613b8cd3a5fab58f7be4e3fd6f76223e,2026-09-27T17:00:00Z,Cleveland Browns,Carolina Panthers,matchbook,spreads,Carolina Panthers,-2.5,1.86
2026-09-24T07:13:37Z,scheduled,613b8cd3a5fab58f7be4e3fd6f76223e,2026-09-27T17:00:00Z,Cleveland Browns,Carolina Panthers,matchbook,spreads,Cleveland Browns,2.5,2.04
2026-09-24T07:13:37Z,scheduled,613b8cd3a5fab58f7be4e3fd6f76223e,2026-09-27T17:00:00Z,Cleveland Browns,Carolina Panthers,matchbook,totals,Over,42.0,1.9
2026-09-24T07:13:37Z,scheduled,613b8cd3a5fab58f7be4e3fd6f76223e,2026-09-27T17:00:00Z,Cleveland Browns,Carolina Panthers,matchbook,totals,Under,42.0,1.98
2026-09-24T07:13:37Z,scheduled,613b8cd3a5fab58f7be4e3fd6f76223e,2026-09-27T17:00:00Z,Cleveland Browns,Carolina Panthers,betfair_ex_eu,h2h,Carolina Panthers,,1.68
2026-09-24T07:13:37Z,scheduled,613b8cd3a5fab58f7be4e3fd6f76223e,2026-09-27T17:00:00Z,Cleveland Browns,Carolina Panthers,betfair_ex_eu,h2h,Cleveland Browns,,2.4
2026-09-24T07:13:37Z,scheduled,613b8cd3a5fab58f7be4e3fd6f76223e,2026-09-27T17:00:00Z,Cleveland Browns,Carolina Panthers,betfair_ex_eu,h2h_lay,Carolina Panthers,,1.72
2026-09-24T07:13:37Z,scheduled,613b8cd3a5fab58f7be4e3fd6f76223e,2026-09-27T17:00:00Z,Cleveland Browns,Carolina Panthers,betfair_ex_eu,h2h_lay,Cleveland Browns,,2.48
2026-09-24T07:13:37Z,scheduled,613b8cd3a5fab58f7be4e3fd6f76223e,2026-09-27T17:00:00Z,Cleveland Browns,Carolina Panthers,coolbet,h2h,Carolina Panthers,,1.68
2026-09-24T07:13:37Z,scheduled,613b8cd3a5fab58f7be4e3fd6f76223e,2026-09-27T17:00:00Z,Cleveland Browns,Carolina Panthers,coolbet,h2h,Cleveland Browns,,2.25
2026-09-24T07:13:37Z,scheduled,613b8cd3a5fab58f7be4e3fd6f76223e,2026-09-27T17:00:00Z,Cleveland Browns,Carolina Panthers,coolbet,spreads,Carolina Panthers,-2.5,1.87
2026-09-24T07:13:37Z,scheduled,613b8cd3a5fab58f7be4e3fd6f76223e,2026-09-27T17:00:00Z,Cleveland Browns,Carolina Panthers,coolbet,spreads,Cleveland Browns,2.5,1.98
2026-09-24T07:13:37Z,scheduled,613b8cd3a5fab58f7be4e3fd6f76223e,2026-09-27T17:00:00Z,Cleveland Browns,Carolina Panthers,coolbet,totals,Over,42.0,1.92
2026-09-24T07:13:37Z,scheduled,613b8cd3a5fab58f7be4e3fd6f76223e,2026-09-27T17:00:00Z,Cleveland Browns,Carolina Panthers,coolbet,totals,Under,42.0,1.92
2026-09-24T07:13:37Z,scheduled,71123be049587b6facce3a20c53e5d09,2026-09-27T17:00:00Z,Pittsburgh Steelers,Cincinnati Bengals,draftkings,h2h,Cincinnati Bengals,,1.52
2026-09-24T07:13:37Z,scheduled,71123be049587b6facce3a20c53e5d09,2026-09-27T17:00:00Z,Pittsburgh Steelers,Cincinnati Bengals,draftkings,h2h,Pittsburgh Steelers,,2.6
2026-09-24T07:13:37Z,scheduled,71123be049587b6facce3a20c53e5d09,2026-09-27T17:00:00Z,Pittsburgh Steelers,Cincinnati Bengals,draftkings,spreads,Cincinnati Bengals,-3.5,1.87
2026-09-24T07:13:37Z,scheduled,71123be049587b6facce3a20c53e5d09,2026-09-27T17:00:00Z,Pittsburgh Steelers,Cincinnati Bengals,draftkings,spreads,Pittsburgh Steelers,3.5,1.95
2026-09-24T07:13:37Z,scheduled,71123be049587b6facce3a20c53e5d09,2026-09-27T17:00:00Z,Pittsburgh Steelers,Cincinnati Bengals,draftkings,totals,Over,42.5,1.91
2026-09-24T07:13:37Z,scheduled,71123be049587b6facce3a20c53e5d09,2026-09-27T17:00:00Z,Pittsburgh Steelers,Cincinnati Bengals,draftkings,totals,Under,42.5,1.91
2026-09-24T07:13:37Z,scheduled,71123be049587b6facce3a20c53e5d09,2026-09-27T17:00:00Z,Pittsburgh Steelers,Cincinnati Bengals,betsson,h2h,Cincinnati Bengals,,1.51
2026-09-24T07:13:37Z,scheduled,71123be049587b6facce3a20c53e5d09,2026-09-27T17:00:00Z,Pittsburgh Steelers,Cincinnati Bengals,betsson,h2h,Pittsburgh Steelers,,2.56
2026-09-24T07:13:37Z,scheduled,71123be049587b6facce3a20c53e5d09,2026-09-27T17:00:00Z,Pittsburgh Steelers,Cincinnati Bengals,betsson,spreads,Cincinnati Bengals,-3.5,1.89
2026-09-24T07:13:37Z,scheduled,71123be049587b6facce3a20c53e5d09,2026-09-27T17:00:00Z,Pittsburgh Steelers,Cincinnati Bengals,betsson,spreads,Pittsburgh Steelers,3.5,1.85
2026-09-24T07:13:37Z,scheduled,71123be049587b6facce3a20c53e5d09,2026-09-27T17:00:00Z,Pittsburgh Steelers,Cincinnati Bengals,betsson,totals,Over,42.5,1.86
2026-09-24T07:13:37Z,scheduled,71123be049587b6facce3a20c53e5d09,2026-09-27T17:00:00Z,Pittsburgh Steelers,Cincinnati Bengals,betsson,totals,Under,42.5,1.94
2026-09-24T07:13:37Z,scheduled,71123be049587b6facce3a20c53e5d09,2026-09-27T17:00:00Z,Pittsburgh Steelers,Cincinnati Bengals,fanduel,h2h,Cincinnati Bengals,,1.53
2026-09-24T07:13:37Z,scheduled,71123be049587b6facce3a20c53e5d09,2026-09-27T17:00:00Z,Pittsburgh Steelers,Cincinnati Bengals,fanduel,h2h,Pittsburgh Steelers,,2.6
2026-09-24T07:13:37Z,scheduled,71123be049587b6facce3a20c53e5d09,2026-09-27T17:00:00Z,Pittsburgh Steelers,Cincinnati Bengals,fanduel,spreads,Cincinnati Bengals,-3.5,1.93
2026-09-24T07:13:37Z,scheduled,71123be049587b6facce3a20c53e5d09,2026-09-27T17:00:00Z,Pittsburgh Steelers,Cincinnati Bengals,fanduel,spreads,Pittsburgh Steelers,3.5,1.89
2026-09-24T07:13:37Z,scheduled,71123be049587b6facce3a20c53e5d09,2026-09-27T17:00:00Z,Pittsburgh Steelers,Cincinnati Bengals,fanduel,totals,Over,42.5,1.87
2026-09-24T07:13:37Z,scheduled,71123be049587b6facce3a20c53e5d09,2026-09-27T17:00:00Z,Pittsburgh Steelers,Cincinnati Bengals,fanduel,totals,Under,42.5,1.95
2026-09-24T07:13:37Z,scheduled,71123be049587b6facce3a20c53e5d09,2026-09-27T17:00:00Z,Pittsburgh Steelers,Cincinnati Bengals,betrivers,h2h,Cincinnati Bengals,,1.51
2026-09-24T07:13:37Z,scheduled,71123be049587b6facce3a20c53e5d09,2026-09-27T17:00:00Z,Pittsburgh Steelers,Cincinnati Bengals,betrivers,h2h,Pittsburgh Steelers,,2.6
2026-09-24T07:13:37Z,scheduled,71123be049587b6facce3a20c53e5d09,2026-09-27T17:00:00Z,Pittsburgh Steelers,Cincinnati Bengals,betrivers,spreads,Cincinnati Bengals,-3.5,1.89
2026-09-24T07:13:37Z,scheduled,71123be049587b6facce3a20c53e5d09,2026-09-27T17:00:00Z,Pittsburgh Steelers,Cincinnati Bengals,betrivers,spreads,Pittsburgh Steelers,3.5,1.92
2026-09-24T07:13:37Z,scheduled,71123be049587b6facce3a20c53e5d09,2026-09-27T17:00:00Z,Pittsburgh Steelers,Cincinnati Bengals,betrivers,totals,Over,42.5,1.91
2026-09-24T07:13:37Z,scheduled,71123be049587b6facce3a20c53e5d09,2026-09-27T17:00:00Z,Pittsburgh Steelers,Cincinnati Bengals,betrivers,totals,Under,42.5,1.91
2026-09-24T07:13:37Z,scheduled,71123be049587b6facce3a20c53e5d09,2026-09-27T17:00:00Z,Pittsburgh Steelers,Cincinnati Bengals,betmgm,h2h,Cincinnati Bengals,,1.53
2026-09-24T07:13:37Z,scheduled,71123be049587b6facce3a20c53e5d09,2026-09-27T17:00:00Z,Pittsburgh Steelers,Cincinnati Bengals,betmgm,h2h,Pittsburgh Steelers,,2.6
2026-09-24T07:13:37Z,scheduled,71123be049587b6facce3a20c53e5d09,2026-09-27T17:00:00Z,Pittsburgh Steelers,Cincinnati Bengals,betmgm,spreads,Cincinnati Bengals,-3.5,1.93
2026-09-24T07:13:37Z,scheduled,71123be049587b6facce3a20c53e5d09,2026-09-27T17:00:00Z,Pittsburgh Steelers,Cincinnati Bengals,betmgm,spreads,Pittsburgh Steelers,3.5,1.91
2026-09-24T07:13:37Z,scheduled,71123be049587b6facce3a20c53e5d09,2026-09-27T17:00:00Z,Pittsburgh Steelers,Cincinnati Bengals,betmgm,totals,Over,42.5,1.91
2026-09-24T07:13:37Z,scheduled,71123be049587b6facce3a20c53e5d09,2026-09-27T17:00:00Z,Pittsburgh Steelers,Cincinnati Bengals,betmgm,totals,Under,42.5,1.93
2026-09-24T07:13:37Z,scheduled,71123be049587b6facce3a20c53e5d09,2026-09-27T17:00:00Z,Pittsburgh Steelers,Cincinnati Bengals,matchbook,h2h,Cincinnati Bengals,,1.58
2026-09-24T07:13:37Z,scheduled,71123be049587b6facce3a20c53e5d09,2026-09-27T17:00:00Z,Pittsburgh Steelers,Cincinnati Bengals,matchbook,h2h,Pittsburgh Steelers,,2.68
2026-09-24T07:13:37Z,scheduled,71123be049587b6facce3a20c53e5d09,2026-09-27T17:00:00Z,Pittsburgh Steelers,Cincinnati Bengals,matchbook,h2h_lay,Cincinnati Bengals,,1.59
2026-09-24T07:13:37Z,scheduled,71123be049587b6facce3a20c53e5d09,2026-09-27T17:00:00Z,Pittsburgh Steelers,Cincinnati Bengals,matchbook,h2h_lay,Pittsburgh Steelers,,2.72
2026-09-24T07:13:37Z,scheduled,71123be049587b6facce3a20c53e5d09,2026-09-27T17:00:00Z,Pittsburgh Steelers,Cincinnati Bengals,matchbook,spreads,Cincinnati Bengals,-3.5,2.02
2026-09-24T07:13:37Z,scheduled,71123be049587b6facce3a20c53e5d09,2026-09-27T17:00:00Z,Pittsburgh Steelers,Cincinnati Bengals,matchbook,spreads,Pittsburgh Steelers,3.5,1.91
2026-09-24T07:13:37Z,scheduled,71123be049587b6facce3a20c53e5d09,2026-09-27T17:00:00Z,Pittsburgh Steelers,Cincinnati Bengals,matchbook,totals,Over,42.0,1.91
2026-09-24T07:13:37Z,scheduled,71123be049587b6facce3a20c53e5d09,2026-09-27T17:00:00Z,Pittsburgh Steelers,Cincinnati Bengals,matchbook,totals,Under,42.0,1.96
2026-09-24T07:13:37Z,scheduled,71123be049587b6facce3a20c53e5d09,2026-09-27T17:00:00Z,Pittsburgh Steelers,Cincinnati Bengals,pinnacle,h2h,Cincinnati Bengals,,1.53
2026-09-24T07:13:37Z,scheduled,71123be049587b6facce3a20c53e5d09,2026-09-27T17:00:00Z,Pittsburgh Steelers,Cincinnati Bengals,pinnacle,h2h,Pittsburgh Steelers,,2.64
2026-09-24T07:13:37Z,scheduled,71123be049587b6facce3a20c53e5d09,2026-09-27T17:00:00Z,Pittsburgh Steelers,Cincinnati Bengals,pinnacle,spreads,Cincinnati Bengals,-3.5,1.97
2026-09-24T07:13:37Z,scheduled,71123be049587b6facce3a20c53e5d09,2026-09-27T17:00:00Z,Pittsburgh Steelers,Cincinnati Bengals,pinnacle,spreads,Pittsburgh Steelers,3.5,1.92
2026-09-24T07:13:37Z,scheduled,71123be049587b6facce3a20c53e5d09,2026-09-27T17:00:00Z,Pittsburgh Steelers,Cincinnati Bengals,pinnacle,totals,Over,43.0,2.05
2026-09-24T07:13:37Z,scheduled,71123be049587b6facce3a20c53e5d09,2026-09-27T17:00:00Z,Pittsburgh Steelers,Cincinnati Bengals,pinnacle,totals,Under,43.0,1.83
2026-09-24T07:13:37Z,scheduled,71123be049587b6facce3a20c53e5d09,2026-09-27T17:00:00Z,Pittsburgh Steelers,Cincinnati Bengals,betfair_ex_eu,h2h,Cincinnati Bengals,,1.58
2026-09-24T07:13:37Z,scheduled,71123be049587b6facce3a20c53e5d09,2026-09-27T17:00:00Z,Pittsburgh Steelers,Cincinnati Bengals,betfair_ex_eu,h2h,Pittsburgh Steelers,,2.68
2026-09-24T07:13:37Z,scheduled,71123be049587b6facce3a20c53e5d09,2026-09-27T17:00:00Z,Pittsburgh Steelers,Cincinnati Bengals,betfair_ex_eu,h2h_lay,Cincinnati Bengals,,1.6
2026-09-24T07:13:37Z,scheduled,71123be049587b6facce3a20c53e5d09,2026-09-27T17:00:00Z,Pittsburgh Steelers,Cincinnati Bengals,betfair_ex_eu,h2h_lay,Pittsburgh Steelers,,2.72
2026-09-24T07:13:37Z,scheduled,71123be049587b6facce3a20c53e5d09,2026-09-27T17:00:00Z,Pittsburgh Steelers,Cincinnati Bengals,coolbet,h2h,Cincinnati Bengals,,1.52
2026-09-24T07:13:37Z,scheduled,71123be049587b6facce3a20c53e5d09,2026-09-27T17:00:00Z,Pittsburgh Steelers,Cincinnati Bengals,coolbet,h2h,Pittsburgh Steelers,,2.62
2026-09-24T07:13:37Z,scheduled,71123be049587b6facce3a20c53e5d09,2026-09-27T17:00:00Z,Pittsburgh Steelers,Cincinnati Bengals,coolbet,spreads,Cincinnati Bengals,-3.5,1.95
2026-09-24T07:13:37Z,scheduled,71123be049587b6facce3a20c53e5d09,2026-09-27T17:00:00Z,Pittsburgh Steelers,Cincinnati Bengals,coolbet,spreads,Pittsburgh Steelers,3.5,1.9
2026-09-24T07:13:37Z,scheduled,71123be049587b6facce3a20c53e5d09,2026-09-27T17:00:00Z,Pittsburgh Steelers,Cincinnati Bengals,coolbet,totals,Over,43.0,1.95
2026-09-24T07:13:37Z,scheduled,71123be049587b6facce3a20c53e5d09,2026-09-27T17:00:00Z,Pittsburgh Steelers,Cincinnati Bengals,coolbet,totals,Under,43.0,1.9
2026-09-24T07:13:37Z,scheduled,07f552badfa8a565d1be22123713e4da,2026-09-27T17:00:00Z,Detroit Lions,New York Jets,draftkings,h2h,Detroit Lions,,1.33
2026-09-24T07:13:37Z,scheduled,07f552badfa8a565d1be22123713e4da,2026-09-27T17:00:00Z,Detroit Lions,New York Jets,draftkings,h2h,New York Jets,,3.45
2026-09-24T07:13:37Z,scheduled,07f552badfa8a565d1be22123713e4da,2026-09-27T17:00:00Z,Detroit Lions,New York Jets,draftkings,spreads,Detroit Lions,-6.5,1.87
2026-09-24T07:13:37Z,scheduled,07f552badfa8a565d1be22123713e4da,2026-09-27T17:00:00Z,Detroit Lions,New York Jets,draftkings,spreads,New York Jets,6.5,1.95
2026-09-24T07:13:37Z,scheduled,07f552badfa8a565d1be22123713e4da,2026-09-27T17:00:00Z,Detroit Lions,New York Jets,draftkings,totals,Over,47.5,1.93
2026-09-24T07:13:37Z,scheduled,07f552badfa8a565d1be22123713e4da,2026-09-27T17:00:00Z,Detroit Lions,New York Jets,draftkings,totals,Under,47.5,1.89
2026-09-24T07:13:37Z,scheduled,07f552badfa8a565d1be22123713e4da,2026-09-27T17:00:00Z,Detroit Lions,New York Jets,betsson,h2h,Detroit Lions,,1.32
2026-09-24T07:13:37Z,scheduled,07f552badfa8a565d1be22123713e4da,2026-09-27T17:00:00Z,Detroit Lions,New York Jets,betsson,h2h,New York Jets,,3.4
2026-09-24T07:13:37Z,scheduled,07f552badfa8a565d1be22123713e4da,2026-09-27T17:00:00Z,Detroit Lions,New York Jets,betsson,spreads,Detroit Lions,-6.5,1.83
2026-09-24T07:13:37Z,scheduled,07f552badfa8a565d1be22123713e4da,2026-09-27T17:00:00Z,Detroit Lions,New York Jets,betsson,spreads,New York Jets,6.5,1.91
2026-09-24T07:13:37Z,scheduled,07f552badfa8a565d1be22123713e4da,2026-09-27T17:00:00Z,Detroit Lions,New York Jets,betsson,totals,Over,47.5,1.86
2026-09-24T07:13:37Z,scheduled,07f552badfa8a565d1be22123713e4da,2026-09-27T17:00:00Z,Detroit Lions,New York Jets,betsson,totals,Under,47.5,1.94
2026-09-24T07:13:37Z,scheduled,07f552badfa8a565d1be22123713e4da,2026-09-27T17:00:00Z,Detroit Lions,New York Jets,fanduel,h2h,Detroit Lions,,1.3
2026-09-24T07:13:37Z,scheduled,07f552badfa8a565d1be22123713e4da,2026-09-27T17:00:00Z,Detroit Lions,New York Jets,fanduel,h2h,New York Jets,,3.65
2026-09-24T07:13:37Z,scheduled,07f552badfa8a565d1be22123713e4da,2026-09-27T17:00:00Z,Detroit Lions,New York Jets,fanduel,spreads,Detroit Lions,-6.5,1.83
2026-09-24T07:13:37Z,scheduled,07f552badfa8a565d1be22123713e4da,2026-09-27T17:00:00Z,Detroit Lions,New York Jets,fanduel,spreads,New York Jets,6.5,1.98
2026-09-24T07:13:37Z,scheduled,07f552badfa8a565d1be22123713e4da,2026-09-27T17:00:00Z,Detroit Lions,New York Jets,fanduel,totals,Over,47.5,1.87
2026-09-24T07:13:37Z,scheduled,07f552badfa8a565d1be22123713e4da,2026-09-27T17:00:00Z,Detroit Lions,New York Jets,fanduel,totals,Under,47.5,1.95
2026-09-24T07:13:37Z,scheduled,07f552badfa8a565d1be22123713e4da,2026-09-27T17:00:00Z,Detroit Lions,New York Jets,betrivers,h2h,Detroit Lions,,1.3
2026-09-24T07:13:37Z,scheduled,07f552badfa8a565d1be22123713e4da,2026-09-27T17:00:00Z,Detroit Lions,New York Jets,betrivers,h2h,New York Jets,,3.55
2026-09-24T07:13:37Z,scheduled,07f552badfa8a565d1be22123713e4da,2026-09-27T17:00:00Z,Detroit Lions,New York Jets,betrivers,spreads,Detroit Lions,-6.5,1.87
2026-09-24T07:13:37Z,scheduled,07f552badfa8a565d1be22123713e4da,2026-09-27T17:00:00Z,Detroit Lions,New York Jets,betrivers,spreads,New York Jets,6.5,1.94
2026-09-24T07:13:37Z,scheduled,07f552badfa8a565d1be22123713e4da,2026-09-27T17:00:00Z,Detroit Lions,New York Jets,betrivers,totals,Over,47.5,1.91
2026-09-24T07:13:37Z,scheduled,07f552badfa8a565d1be22123713e4da,2026-09-27T17:00:00Z,Detroit Lions,New York Jets,betrivers,totals,Under,47.5,1.91
2026-09-24T07:13:37Z,scheduled,07f552badfa8a565d1be22123713e4da,2026-09-27T17:00:00Z,Detroit Lions,New York Jets,betmgm,h2h,Detroit Lions,,1.33
2026-09-24T07:13:37Z,scheduled,07f552badfa8a565d1be22123713e4da,2026-09-27T17:00:00Z,Detroit Lions,New York Jets,betmgm,h2h,New York Jets,,3.5
2026-09-24T07:13:37Z,scheduled,07f552badfa8a565d1be22123713e4da,2026-09-27T17:00:00Z,Detroit Lions,New York Jets,betmgm,spreads,Detroit Lions,-7.0,1.95
2026-09-24T07:13:37Z,scheduled,07f552badfa8a565d1be22123713e4da,2026-09-27T17:00:00Z,Detroit Lions,New York Jets,betmgm,spreads,New York Jets,7.0,1.87
2026-09-24T07:13:37Z,scheduled,07f552badfa8a565d1be22123713e4da,2026-09-27T17:00:00Z,Detroit Lions,New York Jets,betmgm,totals,Over,47.5,1.91
2026-09-24T07:13:37Z,scheduled,07f552badfa8a565d1be22123713e4da,2026-09-27T17:00:00Z,Detroit Lions,New York Jets,betmgm,totals,Under,47.5,1.93
2026-09-24T07:13:37Z,scheduled,07f552badfa8a565d1be22123713e4da,2026-09-27T17:00:00Z,Detroit Lions,New York Jets,pinnacle,h2h,Detroit Lions,,1.34
2026-09-24T07:13:37Z,scheduled,07f552badfa8a565d1be22123713e4da,2026-09-27T17:00:00Z,Detroit Lions,New York Jets,pinnacle,h2h,New York Jets,,3.45
2026-09-24T07:13:37Z,scheduled,07f552badfa8a565d1be22123713e4da,2026-09-27T17:00:00Z,Detroit Lions,New York Jets,pinnacle,spreads,Detroit Lions,-7.0,2.08
2026-09-24T07:13:37Z,scheduled,07f552badfa8a565d1be22123713e4da,2026-09-27T17:00:00Z,Detroit Lions,New York Jets,pinnacle,spreads,New York Jets,7.0,1.82
2026-09-24T07:13:37Z,scheduled,07f552badfa8a565d1be22123713e4da,2026-09-27T17:00:00Z,Detroit Lions,New York Jets,pinnacle,totals,Over,48.0,1.98
2026-09-24T07:13:37Z,scheduled,07f552badfa8a565d1be22123713e4da,2026-09-27T17:00:00Z,Detroit Lions,New York Jets,pinnacle,totals,Under,48.0,1.89
2026-09-24T07:13:37Z,scheduled,07f552badfa8a565d1be22123713e4da,2026-09-27T17:00:00Z,Detroit Lions,New York Jets,matchbook,h2h,Detroit Lions,,1.36
2026-09-24T07:13:37Z,scheduled,07f552badfa8a565d1be22123713e4da,2026-09-27T17:00:00Z,Detroit Lions,New York Jets,matchbook,h2h,New York Jets,,3.65
2026-09-24T07:13:37Z,scheduled,07f552badfa8a565d1be22123713e4da,2026-09-27T17:00:00Z,Detroit Lions,New York Jets,matchbook,h2h_lay,Detroit Lions,,1.38
2026-09-24T07:13:37Z,scheduled,07f552badfa8a565d1be22123713e4da,2026-09-27T17:00:00Z,Detroit Lions,New York Jets,matchbook,h2h_lay,New York Jets,,3.75
2026-09-24T07:13:37Z,scheduled,07f552badfa8a565d1be22123713e4da,2026-09-27T17:00:00Z,Detroit Lions,New York Jets,matchbook,spreads,Detroit Lions,-6.5,1.94
2026-09-24T07:13:37Z,scheduled,07f552badfa8a565d1be22123713e4da,2026-09-27T17:00:00Z,Detroit Lions,New York Jets,matchbook,spreads,New York Jets,6.5,2.0
2026-09-24T07:13:37Z,scheduled,07f552badfa8a565d1be22123713e4da,2026-09-27T17:00:00Z,Detroit Lions,New York Jets,matchbook,totals,Over,48.0,1.98
2026-09-24T07:13:37Z,scheduled,07f552badfa8a565d1be22123713e4da,2026-09-27T17:00:00Z,Detroit Lions,New York Jets,matchbook,totals,Under,48.0,1.91
2026-09-24T07:13:37Z,scheduled,07f552badfa8a565d1be22123713e4da,2026-09-27T17:00:00Z,Detroit Lions,New York Jets,betfair_ex_eu,h2h,Detroit Lions,,1.36
2026-09-24T07:13:37Z,scheduled,07f552badfa8a565d1be22123713e4da,2026-09-27T17:00:00Z,Detroit Lions,New York Jets,betfair_ex_eu,h2h,New York Jets,,3.7
2026-09-24T07:13:37Z,scheduled,07f552badfa8a565d1be22123713e4da,2026-09-27T17:00:00Z,Detroit Lions,New York Jets,betfair_ex_eu,h2h_lay,Detroit Lions,,1.38
2026-09-24T07:13:37Z,scheduled,07f552badfa8a565d1be22123713e4da,2026-09-27T17:00:00Z,Detroit Lions,New York Jets,betfair_ex_eu,h2h_lay,New York Jets,,3.75
2026-09-24T07:13:37Z,scheduled,07f552badfa8a565d1be22123713e4da,2026-09-27T17:00:00Z,Detroit Lions,New York Jets,coolbet,h2h,Detroit Lions,,1.33
2026-09-24T07:13:37Z,scheduled,07f552badfa8a565d1be22123713e4da,2026-09-27T17:00:00Z,Detroit Lions,New York Jets,coolbet,h2h,New York Jets,,3.5
2026-09-24T07:13:37Z,scheduled,07f552badfa8a565d1be22123713e4da,2026-09-27T17:00:00Z,Detroit Lions,New York Jets,coolbet,spreads,Detroit Lions,-6.5,1.89
2026-09-24T07:13:37Z,scheduled,07f552badfa8a565d1be22123713e4da,2026-09-27T17:00:00Z,Detroit Lions,New York Jets,coolbet,spreads,New York Jets,6.5,1.96
2026-09-24T07:13:37Z,scheduled,07f552badfa8a565d1be22123713e4da,2026-09-27T17:00:00Z,Detroit Lions,New York Jets,coolbet,totals,Over,48.0,1.93
2026-09-24T07:13:37Z,scheduled,07f552badfa8a565d1be22123713e4da,2026-09-27T17:00:00Z,Detroit Lions,New York Jets,coolbet,totals,Under,48.0,1.91
2026-09-24T07:13:37Z,scheduled,17a730b7d399feeab6a78c30767c29d2,2026-09-27T17:00:00Z,Indianapolis Colts,Houston Texans,draftkings,h2h,Houston Texans,,1.7
2026-09-24T07:13:37Z,scheduled,17a730b7d399feeab6a78c30767c29d2,2026-09-27T17:00:00Z,Indianapolis Colts,Houston Texans,draftkings,h2h,Indianapolis Colts,,2.2
2026-09-24T07:13:37Z,scheduled,17a730b7d399feeab6a78c30767c29d2,2026-09-27T17:00:00Z,Indianapolis Colts,Houston Texans,draftkings,spreads,Houston Texans,-2.5,1.87
2026-09-24T07:13:37Z,scheduled,17a730b7d399feeab6a78c30767c29d2,2026-09-27T17:00:00Z,Indianapolis Colts,Houston Texans,draftkings,spreads,Indianapolis Colts,2.5,1.95
2026-09-24T07:13:37Z,scheduled,17a730b7d399feeab6a78c30767c29d2,2026-09-27T17:00:00Z,Indianapolis Colts,Houston Texans,draftkings,totals,Over,42.5,1.89
2026-09-24T07:13:37Z,scheduled,17a730b7d399feeab6a78c30767c29d2,2026-09-27T17:00:00Z,Indianapolis Colts,Houston Texans,draftkings,totals,Under,42.5,1.93
2026-09-24T07:13:37Z,scheduled,17a730b7d399feeab6a78c30767c29d2,2026-09-27T17:00:00Z,Indianapolis Colts,Houston Texans,fanduel,h2h,Houston Texans,,1.68
2026-09-24T07:13:37Z,scheduled,17a730b7d399feeab6a78c30767c29d2,2026-09-27T17:00:00Z,Indianapolis Colts,Houston Texans,fanduel,h2h,Indianapolis Colts,,2.24
2026-09-24T07:13:37Z,scheduled,17a730b7d399feeab6a78c30767c29d2,2026-09-27T17:00:00Z,Indianapolis Colts,Houston Texans,fanduel,spreads,Houston Texans,-2.5,1.85
2026-09-24T07:13:37Z,scheduled,17a730b7d399feeab6a78c30767c29d2,2026-09-27T17:00:00Z,Indianapolis Colts,Houston Texans,fanduel,spreads,Indianapolis Colts,2.5,1.96
2026-09-24T07:13:37Z,scheduled,17a730b7d399feeab6a78c30767c29d2,2026-09-27T17:00:00Z,Indianapolis Colts,Houston Texans,fanduel,totals,Over,42.5,1.91
