snapshot_utc,mode,event_id,commence_utc,home,away,book,market,outcome,point,price
2026-09-17T15:13:36Z,scheduled,68bc55903f50af4af4766adcc89fcc61,2026-09-20T20:25:00Z,San Francisco 49ers,Miami Dolphins,coolbet,totals,Over,45.0,1.91
2026-09-17T15:13:36Z,scheduled,68bc55903f50af4af4766adcc89fcc61,2026-09-20T20:25:00Z,San Francisco 49ers,Miami Dolphins,coolbet,totals,Under,45.0,1.93
2026-09-17T15:13:36Z,scheduled,68bc55903f50af4af4766adcc89fcc61,2026-09-20T20:25:00Z,San Francisco 49ers,Miami Dolphins,betfair_ex_eu,h2h,Miami Dolphins,,9.0
2026-09-17T15:13:36Z,scheduled,68bc55903f50af4af4766adcc89fcc61,2026-09-20T20:25:00Z,San Francisco 49ers,Miami Dolphins,betfair_ex_eu,h2h,San Francisco 49ers,,1.12
2026-09-17T15:13:36Z,scheduled,68bc55903f50af4af4766adcc89fcc61,2026-09-20T20:25:00Z,San Francisco 49ers,Miami Dolphins,betfair_ex_eu,h2h_lay,Miami Dolphins,,9.4
2026-09-17T15:13:36Z,scheduled,68bc55903f50af4af4766adcc89fcc61,2026-09-20T20:25:00Z,San Francisco 49ers,Miami Dolphins,betfair_ex_eu,h2h_lay,San Francisco 49ers,,1.13
2026-09-17T15:13:36Z,scheduled,50bc247030707d823b9c3581d7eb5760,2026-09-21T00:20:00Z,Kansas City Chiefs,Indianapolis Colts,draftkings,h2h,Indianapolis Colts,,3.35
2026-09-17T15:13:36Z,scheduled,50bc247030707d823b9c3581d7eb5760,2026-09-21T00:20:00Z,Kansas City Chiefs,Indianapolis Colts,draftkings,h2h,Kansas City Chiefs,,1.34
2026-09-17T15:13:36Z,scheduled,50bc247030707d823b9c3581d7eb5760,2026-09-21T00:20:00Z,Kansas City Chiefs,Indianapolis Colts,draftkings,spreads,Indianapolis Colts,6.5,2.0
2026-09-17T15:13:36Z,scheduled,50bc247030707d823b9c3581d7eb5760,2026-09-21T00:20:00Z,Kansas City Chiefs,Indianapolis Colts,draftkings,spreads,Kansas City Chiefs,-6.5,1.83
2026-09-17T15:13:36Z,scheduled,50bc247030707d823b9c3581d7eb5760,2026-09-21T00:20:00Z,Kansas City Chiefs,Indianapolis Colts,draftkings,totals,Over,46.5,1.91
2026-09-17T15:13:36Z,scheduled,50bc247030707d823b9c3581d7eb5760,2026-09-21T00:20:00Z,Kansas City Chiefs,Indianapolis Colts,draftkings,totals,Under,46.5,1.91
2026-09-17T15:13:36Z,scheduled,50bc247030707d823b9c3581d7eb5760,2026-09-21T00:20:00Z,Kansas City Chiefs,Indianapolis Colts,betsson,h2h,Indianapolis Colts,,3.4
2026-09-17T15:13:36Z,scheduled,50bc247030707d823b9c3581d7eb5760,2026-09-21T00:20:00Z,Kansas City Chiefs,Indianapolis Colts,betsson,h2h,Kansas City Chiefs,,1.32
2026-09-17T15:13:36Z,scheduled,50bc247030707d823b9c3581d7eb5760,2026-09-21T00:20:00Z,Kansas City Chiefs,Indianapolis Colts,betsson,spreads,Indianapolis Colts,6.5,1.94
2026-09-17T15:13:36Z,scheduled,50bc247030707d823b9c3581d7eb5760,2026-09-21T00:20:00Z,Kansas City Chiefs,Indianapolis Colts,betsson,spreads,Kansas City Chiefs,-6.5,1.86
2026-09-17T15:13:36Z,scheduled,50bc247030707d823b9c3581d7eb5760,2026-09-21T00:20:00Z,Kansas City Chiefs,Indianapolis Colts,betsson,totals,Over,46.5,1.92
2026-09-17T15:13:36Z,scheduled,50bc247030707d823b9c3581d7eb5760,2026-09-21T00:20:00Z,Kansas City Chiefs,Indianapolis Colts,betsson,totals,Under,46.5,1.88
2026-09-17T15:13:36Z,scheduled,50bc247030707d823b9c3581d7eb5760,2026-09-21T00:20:00Z,Kansas City Chiefs,Indianapolis Colts,fanduel,h2h,Indianapolis Colts,,3.65
2026-09-17T15:13:36Z,scheduled,50bc247030707d823b9c3581d7eb5760,2026-09-21T00:20:00Z,Kansas City Chiefs,Indianapolis Colts,fanduel,h2h,Kansas City Chiefs,,1.3
2026-09-17T15:13:36Z,scheduled,50bc247030707d823b9c3581d7eb5760,2026-09-21T00:20:00Z,Kansas City Chiefs,Indianapolis Colts,fanduel,spreads,Indianapolis Colts,6.5,1.95
2026-09-17T15:13:36Z,scheduled,50bc247030707d823b9c3581d7eb5760,2026-09-21T00:20:00Z,Kansas City Chiefs,Indianapolis Colts,fanduel,spreads,Kansas City Chiefs,-6.5,1.87
2026-09-17T15:13:36Z,scheduled,50bc247030707d823b9c3581d7eb5760,2026-09-21T00:20:00Z,Kansas City Chiefs,Indianapolis Colts,fanduel,totals,Over,46.5,1.91
2026-09-17T15:13:36Z,scheduled,50bc247030707d823b9c3581d7eb5760,2026-09-21T00:20:00Z,Kansas City Chiefs,Indianapolis Colts,fanduel,totals,Under,46.5,1.91
2026-09-17T15:13:36Z,scheduled,50bc247030707d823b9c3581d7eb5760,2026-09-21T00:20:00Z,Kansas City Chiefs,Indianapolis Colts,betrivers,h2h,Indianapolis Colts,,3.6
2026-09-17T15:13:36Z,scheduled,50bc247030707d823b9c3581d7eb5760,2026-09-21T00:20:00Z,Kansas City Chiefs,Indianapolis Colts,betrivers,h2h,Kansas City Chiefs,,1.3
2026-09-17T15:13:36Z,scheduled,50bc247030707d823b9c3581d7eb5760,2026-09-21T00:20:00Z,Kansas City Chiefs,Indianapolis Colts,betrivers,spreads,Indianapolis Colts,7.0,1.85
2026-09-17T15:13:36Z,scheduled,50bc247030707d823b9c3581d7eb5760,2026-09-21T00:20:00Z,Kansas City Chiefs,Indianapolis Colts,betrivers,spreads,Kansas City Chiefs,-7.0,1.96
2026-09-17T15:13:36Z,scheduled,50bc247030707d823b9c3581d7eb5760,2026-09-21T00:20:00Z,Kansas City Chiefs,Indianapolis Colts,betrivers,totals,Over,47.0,1.93
2026-09-17T15:13:36Z,scheduled,50bc247030707d823b9c3581d7eb5760,2026-09-21T00:20:00Z,Kansas City Chiefs,Indianapolis Colts,betrivers,totals,Under,47.0,1.88
2026-09-17T15:13:36Z,scheduled,50bc247030707d823b9c3581d7eb5760,2026-09-21T00:20:00Z,Kansas City Chiefs,Indianapolis Colts,betmgm,h2h,Indianapolis Colts,,3.4
2026-09-17T15:13:36Z,scheduled,50bc247030707d823b9c3581d7eb5760,2026-09-21T00:20:00Z,Kansas City Chiefs,Indianapolis Colts,betmgm,h2h,Kansas City Chiefs,,1.34
2026-09-17T15:13:36Z,scheduled,50bc247030707d823b9c3581d7eb5760,2026-09-21T00:20:00Z,Kansas City Chiefs,Indianapolis Colts,betmgm,totals,Over,46.5,1.93
2026-09-17T15:13:36Z,scheduled,50bc247030707d823b9c3581d7eb5760,2026-09-21T00:20:00Z,Kansas City Chiefs,Indianapolis Colts,betmgm,totals,Under,46.5,1.91
2026-09-17T15:13:36Z,scheduled,50bc247030707d823b9c3581d7eb5760,2026-09-21T00:20:00Z,Kansas City Chiefs,Indianapolis Colts,betfair_ex_eu,h2h,Indianapolis Colts,,3.6
2026-09-17T15:13:36Z,scheduled,50bc247030707d823b9c3581d7eb5760,2026-09-21T00:20:00Z,Kansas City Chiefs,Indianapolis Colts,betfair_ex_eu,h2h,Kansas City Chiefs,,1.36
2026-09-17T15:13:36Z,scheduled,50bc247030707d823b9c3581d7eb5760,2026-09-21T00:20:00Z,Kansas City Chiefs,Indianapolis Colts,betfair_ex_eu,h2h_lay,Indianapolis Colts,,3.75
2026-09-17T15:13:36Z,scheduled,50bc247030707d823b9c3581d7eb5760,2026-09-21T00:20:00Z,Kansas City Chiefs,Indianapolis Colts,betfair_ex_eu,h2h_lay,Kansas City Chiefs,,1.39
2026-09-17T15:13:36Z,scheduled,50bc247030707d823b9c3581d7eb5760,2026-09-21T00:20:00Z,Kansas City Chiefs,Indianapolis Colts,matchbook,h2h,Indianapolis Colts,,3.6
2026-09-17T15:13:36Z,scheduled,50bc247030707d823b9c3581d7eb5760,2026-09-21T00:20:00Z,Kansas City Chiefs,Indianapolis Colts,matchbook,h2h,Kansas City Chiefs,,1.36
2026-09-17T15:13:36Z,scheduled,50bc247030707d823b9c3581d7eb5760,2026-09-21T00:20:00Z,Kansas City Chiefs,Indianapolis Colts,matchbook,h2h_lay,Indianapolis Colts,,3.75
2026-09-17T15:13:36Z,scheduled,50bc247030707d823b9c3581d7eb5760,2026-09-21T00:20:00Z,Kansas City Chiefs,Indianapolis Colts,matchbook,h2h_lay,Kansas City Chiefs,,1.39
2026-09-17T15:13:36Z,scheduled,50bc247030707d823b9c3581d7eb5760,2026-09-21T00:20:00Z,Kansas City Chiefs,Indianapolis Colts,matchbook,spreads,Indianapolis Colts,6.5,1.95
2026-09-17T15:13:36Z,scheduled,50bc247030707d823b9c3581d7eb5760,2026-09-21T00:20:00Z,Kansas City Chiefs,Indianapolis Colts,matchbook,spreads,Kansas City Chiefs,-6.5,1.94
2026-09-17T15:13:36Z,scheduled,50bc247030707d823b9c3581d7eb5760,2026-09-21T00:20:00Z,Kansas City Chiefs,Indianapolis Colts,matchbook,totals,Over,46.0,1.91
2026-09-17T15:13:36Z,scheduled,50bc247030707d823b9c3581d7eb5760,2026-09-21T00:20:00Z,Kansas City Chiefs,Indianapolis Colts,matchbook,totals,Under,46.0,1.96
2026-09-17T15:13:36Z,scheduled,50bc247030707d823b9c3581d7eb5760,2026-09-21T00:20:00Z,Kansas City Chiefs,Indianapolis Colts,coolbet,h2h,Indianapolis Colts,,3.5
2026-09-17T15:13:36Z,scheduled,50bc247030707d823b9c3581d7eb5760,2026-09-21T00:20:00Z,Kansas City Chiefs,Indianapolis Colts,coolbet,h2h,Kansas City Chiefs,,1.33
2026-09-17T15:13:36Z,scheduled,50bc247030707d823b9c3581d7eb5760,2026-09-21T00:20:00Z,Kansas City Chiefs,Indianapolis Colts,coolbet,spreads,Indianapolis Colts,7.0,1.88
2026-09-17T15:13:36Z,scheduled,50bc247030707d823b9c3581d7eb5760,2026-09-21T00:20:00Z,Kansas City Chiefs,Indianapolis Colts,coolbet,spreads,Kansas City Chiefs,-7.0,1.97
2026-09-17T15:13:36Z,scheduled,50bc247030707d823b9c3581d7eb5760,2026-09-21T00:20:00Z,Kansas City Chiefs,Indianapolis Colts,coolbet,totals,Over,46.5,1.93
2026-09-17T15:13:36Z,scheduled,50bc247030707d823b9c3581d7eb5760,2026-09-21T00:20:00Z,Kansas City Chiefs,Indianapolis Colts,coolbet,totals,Under,46.5,1.91
2026-09-17T15:13:36Z,scheduled,50bc247030707d823b9c3581d7eb5760,2026-09-21T00:20:00Z,Kansas City Chiefs,Indianapolis Colts,pinnacle,h2h,Indianapolis Colts,,3.42
2026-09-17T15:13:36Z,scheduled,50bc247030707d823b9c3581d7eb5760,2026-09-21T00:20:00Z,Kansas City Chiefs,Indianapolis Colts,pinnacle,h2h,Kansas City Chiefs,,1.35
2026-09-17T15:13:36Z,scheduled,50bc247030707d823b9c3581d7eb5760,2026-09-21T00:20:00Z,Kansas City Chiefs,Indianapolis Colts,pinnacle,spreads,Indianapolis Colts,7.0,1.82
2026-09-17T15:13:36Z,scheduled,50bc247030707d823b9c3581d7eb5760,2026-09-21T00:20:00Z,Kansas City Chiefs,Indianapolis Colts,pinnacle,spreads,Kansas City Chiefs,-7.0,2.09
2026-09-17T15:13:36Z,scheduled,50bc247030707d823b9c3581d7eb5760,2026-09-21T00:20:00Z,Kansas City Chiefs,Indianapolis Colts,pinnacle,totals,Over,47.0,2.02
2026-09-17T15:13:36Z,scheduled,50bc247030707d823b9c3581d7eb5760,2026-09-21T00:20:00Z,Kansas City Chiefs,Indianapolis Colts,pinnacle,totals,Under,47.0,1.84
2026-09-17T21:12:51Z,scheduled,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,draftkings,h2h,Buffalo Bills,,1.4
2026-09-17T21:12:51Z,scheduled,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,draftkings,h2h,Detroit Lions,,3.05
2026-09-17T21:12:51Z,scheduled,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,draftkings,spreads,Buffalo Bills,-5.5,1.91
2026-09-17T21:12:51Z,scheduled,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,draftkings,spreads,Detroit Lions,5.5,1.91
2026-09-17T21:12:51Z,scheduled,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,draftkings,totals,Over,54.5,1.83
2026-09-17T21:12:51Z,scheduled,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,draftkings,totals,Under,54.5,2.0
2026-09-17T21:12:51Z,scheduled,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,h2h,Buffalo Bills,,1.4
2026-09-17T21:12:51Z,scheduled,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,h2h,Detroit Lions,,3.05
2026-09-17T21:12:51Z,scheduled,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,spreads,Buffalo Bills,-5.5,1.91
2026-09-17T21:12:51Z,scheduled,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,spreads,Detroit Lions,5.5,1.91
2026-09-17T21:12:51Z,scheduled,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,totals,Over,54.5,1.88
2026-09-17T21:12:51Z,scheduled,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,totals,Under,54.5,1.94
2026-09-17T21:12:51Z,scheduled,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,betmgm,h2h,Buffalo Bills,,1.4
2026-09-17T21:12:51Z,scheduled,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,betmgm,h2h,Detroit Lions,,3.1
2026-09-17T21:12:51Z,scheduled,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,betmgm,spreads,Buffalo Bills,-5.5,1.95
2026-09-17T21:12:51Z,scheduled,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,betmgm,spreads,Detroit Lions,5.5,1.95
2026-09-17T21:12:51Z,scheduled,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,betmgm,totals,Over,55.0,1.93
2026-09-17T21:12:51Z,scheduled,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,betmgm,totals,Under,55.0,1.91
2026-09-17T21:12:51Z,scheduled,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,betsson,h2h,Buffalo Bills,,1.39
2026-09-17T21:12:51Z,scheduled,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,betsson,h2h,Detroit Lions,,3.0
2026-09-17T21:12:51Z,scheduled,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,betsson,spreads,Buffalo Bills,-5.5,1.92
2026-09-17T21:12:51Z,scheduled,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,betsson,spreads,Detroit Lions,5.5,1.88
2026-09-17T21:12:51Z,scheduled,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,betsson,totals,Over,55.5,1.94
2026-09-17T21:12:51Z,scheduled,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,betsson,totals,Under,55.5,1.86
2026-09-17T21:12:51Z,scheduled,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,betrivers,h2h,Buffalo Bills,,1.41
2026-09-17T21:12:51Z,scheduled,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,betrivers,h2h,Detroit Lions,,2.9
2026-09-17T21:12:51Z,scheduled,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,betrivers,spreads,Buffalo Bills,-5.5,1.91
2026-09-17T21:12:51Z,scheduled,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,betrivers,spreads,Detroit Lions,5.5,1.91
2026-09-17T21:12:51Z,scheduled,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,betrivers,totals,Over,54.5,1.88
2026-09-17T21:12:51Z,scheduled,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,betrivers,totals,Under,54.5,1.93
2026-09-17T21:12:51Z,scheduled,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,matchbook,h2h,Buffalo Bills,,1.43
2026-09-17T21:12:51Z,scheduled,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,matchbook,h2h,Detroit Lions,,3.25
2026-09-17T21:12:51Z,scheduled,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,matchbook,h2h_lay,Buffalo Bills,,1.44
2026-09-17T21:12:51Z,scheduled,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,matchbook,h2h_lay,Detroit Lions,,3.3
2026-09-17T21:12:51Z,scheduled,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,matchbook,spreads,Buffalo Bills,-5.5,2.0
2026-09-17T21:12:51Z,scheduled,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,matchbook,spreads,Detroit Lions,5.5,1.96
2026-09-17T21:12:51Z,scheduled,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,matchbook,totals,Over,54.5,1.93
2026-09-17T21:12:51Z,scheduled,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,matchbook,totals,Under,54.5,2.06
2026-09-17T21:12:51Z,scheduled,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,pinnacle,h2h,Buffalo Bills,,1.42
2026-09-17T21:12:51Z,scheduled,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,pinnacle,h2h,Detroit Lions,,3.11
2026-09-17T21:12:51Z,scheduled,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,pinnacle,spreads,Buffalo Bills,-5.5,1.95
2026-09-17T21:12:51Z,scheduled,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,pinnacle,spreads,Detroit Lions,5.5,1.95
2026-09-17T21:12:51Z,scheduled,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,pinnacle,totals,Over,55.0,1.96
2026-09-17T21:12:51Z,scheduled,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,pinnacle,totals,Under,55.0,1.93
2026-09-17T21:12:51Z,scheduled,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,coolbet,h2h,Buffalo Bills,,1.43
2026-09-17T21:12:51Z,scheduled,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,coolbet,h2h,Detroit Lions,,3.1
2026-09-17T21:12:51Z,scheduled,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,coolbet,spreads,Buffalo Bills,-5.0,1.92
2026-09-17T21:12:51Z,scheduled,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,coolbet,spreads,Detroit Lions,5.0,1.92
2026-09-17T21:12:51Z,scheduled,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,coolbet,totals,Over,55.0,1.91
2026-09-17T21:12:51Z,scheduled,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,coolbet,totals,Under,55.0,1.93
2026-09-17T21:12:51Z,scheduled,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,betfair_ex_eu,h2h,Buffalo Bills,,1.43
2026-09-17T21:12:51Z,scheduled,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,betfair_ex_eu,h2h,Detroit Lions,,3.25
2026-09-17T21:12:51Z,scheduled,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,betfair_ex_eu,h2h_lay,Buffalo Bills,,1.44
2026-09-17T21:12:51Z,scheduled,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,betfair_ex_eu,h2h_lay,Detroit Lions,,3.35
2026-09-17T21:12:51Z,scheduled,aee7eae1849ebb103b9bf233e9741392,2026-09-20T17:00:00Z,Atlanta Falcons,Carolina Panthers,draftkings,h2h,Atlanta Falcons,,2.3
2026-09-17T21:12:51Z,scheduled,aee7eae1849ebb103b9bf233e9741392,2026-09-20T17:00:00Z,Atlanta Falcons,Carolina Panthers,draftkings,h2h,Carolina Panthers,,1.65
2026-09-17T21:12:51Z,scheduled,aee7eae1849ebb103b9bf233e9741392,2026-09-20T17:00:00Z,Atlanta Falcons,Carolina Panthers,draftkings,spreads,Atlanta Falcons,2.5,1.98
2026-09-17T21:12:51Z,scheduled,aee7eae1849ebb103b9bf233e9741392,2026-09-20T17:00:00Z,Atlanta Falcons,Carolina Panthers,draftkings,spreads,Carolina Panthers,-2.5,1.85
2026-09-17T21:12:51Z,scheduled,aee7eae1849ebb103b9bf233e9741392,2026-09-20T17:00:00Z,Atlanta Falcons,Carolina Panthers,draftkings,totals,Over,43.5,1.87
2026-09-17T21:12:51Z,scheduled,aee7eae1849ebb103b9bf233e9741392,2026-09-20T17:00:00Z,Atlanta Falcons,Carolina Panthers,draftkings,totals,Under,43.5,1.95
2026-09-17T21:12:51Z,scheduled,aee7eae1849ebb103b9bf233e9741392,2026-09-20T17:00:00Z,Atlanta Falcons,Carolina Panthers,betsson,h2h,Atlanta Falcons,,2.2
2026-09-17T21:12:51Z,scheduled,aee7eae1849ebb103b9bf233e9741392,2026-09-20T17:00:00Z,Atlanta Falcons,Carolina Panthers,betsson,h2h,Carolina Panthers,,1.67
2026-09-17T21:12:51Z,scheduled,aee7eae1849ebb103b9bf233e9741392,2026-09-20T17:00:00Z,Atlanta Falcons,Carolina Panthers,betsson,spreads,Atlanta Falcons,2.5,1.94
2026-09-17T21:12:51Z,scheduled,aee7eae1849ebb103b9bf233e9741392,2026-09-20T17:00:00Z,Atlanta Falcons,Carolina Panthers,betsson,spreads,Carolina Panthers,-2.5,1.86
2026-09-17T21:12:51Z,scheduled,aee7eae1849ebb103b9bf233e9741392,2026-09-20T17:00:00Z,Atlanta Falcons,Carolina Panthers,betsson,totals,Over,43.5,1.85
2026-09-17T21:12:51Z,scheduled,aee7eae1849ebb103b9bf233e9741392,2026-09-20T17:00:00Z,Atlanta Falcons,Carolina Panthers,betsson,totals,Under,43.5,1.96
2026-09-17T21:12:51Z,scheduled,aee7eae1849ebb103b9bf233e9741392,2026-09-20T17:00:00Z,Atlanta Falcons,Carolina Panthers,fanduel,h2h,Atlanta Falcons,,2.2
2026-09-17T21:12:51Z,scheduled,aee7eae1849ebb103b9bf233e9741392,2026-09-20T17:00:00Z,Atlanta Falcons,Carolina Panthers,fanduel,h2h,Carolina Panthers,,1.7
2026-09-17T21:12:51Z,scheduled,aee7eae1849ebb103b9bf233e9741392,2026-09-20T17:00:00Z,Atlanta Falcons,Carolina Panthers,fanduel,spreads,Atlanta Falcons,2.5,1.91
2026-09-17T21:12:51Z,scheduled,aee7eae1849ebb103b9bf233e9741392,2026-09-20T17:00:00Z,Atlanta Falcons,Carolina Panthers,fanduel,spreads,Carolina Panthers,-2.5,1.91
2026-09-17T21:12:51Z,scheduled,aee7eae1849ebb103b9bf233e9741392,2026-09-20T17:00:00Z,Atlanta Falcons,Carolina Panthers,fanduel,totals,Over,43.5,1.87
2026-09-17T21:12:51Z,scheduled,aee7eae1849ebb103b9bf233e9741392,2026-09-20T17:00:00Z,Atlanta Falcons,Carolina Panthers,fanduel,totals,Under,43.5,1.95
2026-09-17T21:12:51Z,scheduled,aee7eae1849ebb103b9bf233e9741392,2026-09-20T17:00:00Z,Atlanta Falcons,Carolina Panthers,betrivers,h2h,Atlanta Falcons,,2.2
2026-09-17T21:12:51Z,scheduled,aee7eae1849ebb103b9bf233e9741392,2026-09-20T17:00:00Z,Atlanta Falcons,Carolina Panthers,betrivers,h2h,Carolina Panthers,,1.7
2026-09-17T21:12:51Z,scheduled,aee7eae1849ebb103b9bf233e9741392,2026-09-20T17:00:00Z,Atlanta Falcons,Carolina Panthers,betrivers,spreads,Atlanta Falcons,2.5,1.94
2026-09-17T21:12:51Z,scheduled,aee7eae1849ebb103b9bf233e9741392,2026-09-20T17:00:00Z,Atlanta Falcons,Carolina Panthers,betrivers,spreads,Carolina Panthers,-2.5,1.87
2026-09-17T21:12:51Z,scheduled,aee7eae1849ebb103b9bf233e9741392,2026-09-20T17:00:00Z,Atlanta Falcons,Carolina Panthers,betrivers,totals,Over,43.5,1.88
2026-09-17T21:12:51Z,scheduled,aee7eae1849ebb103b9bf233e9741392,2026-09-20T17:00:00Z,Atlanta Falcons,Carolina Panthers,betrivers,totals,Under,43.5,1.93
2026-09-17T21:12:51Z,scheduled,aee7eae1849ebb103b9bf233e9741392,2026-09-20T17:00:00Z,Atlanta Falcons,Carolina Panthers,betmgm,h2h,Atlanta Falcons,,2.25
2026-09-17T21:12:51Z,scheduled,aee7eae1849ebb103b9bf233e9741392,2026-09-20T17:00:00Z,Atlanta Falcons,Carolina Panthers,betmgm,h2h,Carolina Panthers,,1.69
2026-09-17T21:12:51Z,scheduled,aee7eae1849ebb103b9bf233e9741392,2026-09-20T17:00:00Z,Atlanta Falcons,Carolina Panthers,betmgm,spreads,Atlanta Falcons,2.5,1.95
2026-09-17T21:12:51Z,scheduled,aee7eae1849ebb103b9bf233e9741392,2026-09-20T17:00:00Z,Atlanta Falcons,Carolina Panthers,betmgm,spreads,Carolina Panthers,-2.5,1.87
2026-09-17T21:12:51Z,scheduled,aee7eae1849ebb103b9bf233e9741392,2026-09-20T17:00:00Z,Atlanta Falcons,Carolina Panthers,betmgm,totals,Over,44.0,1.93
2026-09-17T21:12:51Z,scheduled,aee7eae1849ebb103b9bf233e9741392,2026-09-20T17:00:00Z,Atlanta Falcons,Carolina Panthers,betmgm,totals,Under,44.0,1.91
